Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-May-2017,87.35,90.8,86.4,87.8,15139,276,Lokesh Machines Limited
25-May-2017,84.0,88.0,84.0,87.65,13767,408,Lokesh Machines Limited
24-May-2017,88.0,91.25,83.0,84.55,19570,384,Lokesh Machines Limited
23-May-2017,91.7,91.7,84.95,88.5,26250,452,Lokesh Machines Limited
22-May-2017,96.45,98.0,89.2,90.95,29975,382,Lokesh Machines Limited
19-May-2017,97.05,99.0,94.5,96.0,43445,498,Lokesh Machines Limited
18-May-2017,101.8,102.55,95.95,96.7,20898,327,Lokesh Machines Limited
17-May-2017,99.1,105.9,98.75,102.55,251141,1625,Lokesh Machines Limited
16-May-2017,101.0,101.65,98.1,99.45,11987,259,Lokesh Machines Limited
15-May-2017,99.0,108.0,98.3,101.75,124887,1720,Lokesh Machines Limited
12-May-2017,97.1,99.5,95.0,97.1,24068,390,Lokesh Machines Limited
11-May-2017,99.35,102.0,95.65,97.1,13545,173,Lokesh Machines Limited
10-May-2017,100.0,100.5,98.9,99.15,12488,117,Lokesh Machines Limited
9-May-2017,102.3,103.0,99.05,100.2,16842,239,Lokesh Machines Limited
8-May-2017,100.5,104.85,98.15,103.05,32010,484,Lokesh Machines Limited
5-May-2017,104.9,105.0,98.0,100.05,51546,654,Lokesh Machines Limited
4-May-2017,101.0,109.7,100.1,104.1,271121,3548,Lokesh Machines Limited
3-May-2017,92.5,104.0,89.5,101.3,237455,2245,Lokesh Machines Limited
2-May-2017,92.95,94.35,90.0,90.9,27257,346,Lokesh Machines Limited
28-April-2017,94.0,98.0,91.0,91.6,38250,634,Lokesh Machines Limited
27-April-2017,98.0,102.65,93.3,94.2,79069,941,Lokesh Machines Limited
26-April-2017,105.0,106.8,96.95,98.0,187229,1938,Lokesh Machines Limited
25-April-2017,86.5,100.8,85.5,100.8,164180,1775,Lokesh Machines Limited
24-April-2017,84.0,85.85,83.55,84.0,11137,97,Lokesh Machines Limited
21-April-2017,85.35,85.85,83.3,83.65,6536,51,Lokesh Machines Limited
20-April-2017,85.5,85.8,84.0,84.2,3809,44,Lokesh Machines Limited
19-April-2017,83.0,84.45,83.0,83.7,4505,41,Lokesh Machines Limited
18-April-2017,84.5,85.95,82.1,83.6,7727,87,Lokesh Machines Limited
17-April-2017,85.0,86.0,84.5,84.9,4419,46,Lokesh Machines Limited
13-April-2017,87.5,87.95,85.5,85.6,2964,45,Lokesh Machines Limited
12-April-2017,88.5,88.7,86.0,87.4,7188,110,Lokesh Machines Limited
11-April-2017,87.8,90.0,86.6,87.75,10336,124,Lokesh Machines Limited
10-April-2017,87.8,90.0,86.35,86.85,13985,156,Lokesh Machines Limited
7-April-2017,88.8,91.0,87.05,87.65,10428,75,Lokesh Machines Limited
6-April-2017,89.0,90.6,86.0,89.25,20710,218,Lokesh Machines Limited
5-April-2017,86.9,93.25,86.5,89.45,34459,386,Lokesh Machines Limited
3-April-2017,83.5,88.3,83.5,86.9,40088,352,Lokesh Machines Limited
31-March-2017,84.2,86.0,82.7,83.45,20573,174,Lokesh Machines Limited
30-March-2017,84.2,85.0,83.0,84.2,3986,72,Lokesh Machines Limited
29-March-2017,82.3,84.7,80.85,83.75,11768,109,Lokesh Machines Limited
28-March-2017,81.5,84.4,79.05,82.6,13610,149,Lokesh Machines Limited
27-March-2017,82.3,82.6,80.7,81.3,5323,48,Lokesh Machines Limited
24-March-2017,83.7,85.25,81.8,82.45,30330,81,Lokesh Machines Limited
23-March-2017,82.95,85.0,82.5,84.5,11194,108,Lokesh Machines Limited
22-March-2017,84.0,84.1,80.25,81.25,4932,151,Lokesh Machines Limited
21-March-2017,83.25,84.75,81.65,82.4,6897,73,Lokesh Machines Limited
20-March-2017,82.0,85.65,82.0,83.15,25073,247,Lokesh Machines Limited
17-March-2017,82.4,82.4,80.1,81.3,8255,117,Lokesh Machines Limited
16-March-2017,82.6,83.85,82.0,82.65,5421,59,Lokesh Machines Limited
15-March-2017,81.7,83.95,81.5,81.7,14315,203,Lokesh Machines Limited
14-March-2017,85.25,85.9,80.15,82.05,7799,107,Lokesh Machines Limited
10-March-2017,81.2,84.5,80.75,83.95,15287,230,Lokesh Machines Limited
9-March-2017,77.8,86.3,77.8,81.9,79779,1489,Lokesh Machines Limited
8-March-2017,80.8,80.8,77.0,78.8,11044,195,Lokesh Machines Limited
7-March-2017,79.05,81.8,79.05,79.7,4205,69,Lokesh Machines Limited
6-March-2017,78.4,80.7,78.0,79.7,5483,56,Lokesh Machines Limited
3-March-2017,78.05,79.3,78.0,78.65,4128,25,Lokesh Machines Limited
2-March-2017,79.8,80.1,77.4,78.2,3216,45,Lokesh Machines Limited
1-March-2017,79.4,80.4,78.55,80.0,4478,28,Lokesh Machines Limited
28-February-2017,77.75,80.3,77.6,79.5,2508,50,Lokesh Machines Limited
27-February-2017,79.85,80.65,77.0,77.55,6684,111,Lokesh Machines Limited
23-February-2017,82.8,82.8,78.55,79.85,10032,110,Lokesh Machines Limited
22-February-2017,79.3,82.0,79.3,81.7,8921,89,Lokesh Machines Limited
21-February-2017,79.6,82.5,79.0,79.85,8255,91,Lokesh Machines Limited
20-February-2017,80.95,80.95,79.0,79.05,5325,51,Lokesh Machines Limited
17-February-2017,80.9,80.9,79.0,79.4,2013,35,Lokesh Machines Limited
16-February-2017,81.6,81.6,78.35,80.05,4113,58,Lokesh Machines Limited
15-February-2017,84.15,85.5,77.6,79.35,14498,289,Lokesh Machines Limited
14-February-2017,84.0,85.4,82.6,82.95,34047,288,Lokesh Machines Limited
13-February-2017,87.15,87.15,83.3,84.4,9743,108,Lokesh Machines Limited
10-February-2017,87.1,91.0,85.4,86.4,55227,595,Lokesh Machines Limited
9-February-2017,84.5,87.5,84.5,86.15,34462,274,Lokesh Machines Limited
8-February-2017,83.0,86.5,83.0,85.1,31146,478,Lokesh Machines Limited
7-February-2017,80.35,84.75,80.35,82.5,20714,271,Lokesh Machines Limited
6-February-2017,80.05,81.9,79.1,80.9,16246,290,Lokesh Machines Limited
3-February-2017,79.4,82.25,78.5,79.6,33850,459,Lokesh Machines Limited
2-February-2017,80.75,80.75,78.5,78.9,16928,182,Lokesh Machines Limited
1-February-2017,81.8,82.15,79.0,80.05,7937,120,Lokesh Machines Limited
31-January-2017,79.3,85.9,78.9,82.45,75268,1169,Lokesh Machines Limited
30-January-2017,78.4,83.7,78.2,80.6,74640,1006,Lokesh Machines Limited
27-January-2017,72.65,83.7,72.65,78.9,193267,2594,Lokesh Machines Limited
25-January-2017,72.7,72.7,71.1,71.8,1541,13,Lokesh Machines Limited
24-January-2017,72.0,72.6,71.25,72.3,1109,20,Lokesh Machines Limited
23-January-2017,72.0,72.95,71.4,72.4,1206,15,Lokesh Machines Limited
20-January-2017,73.2,73.3,71.0,72.05,3847,56,Lokesh Machines Limited
19-January-2017,74.75,74.95,72.65,72.8,1356,30,Lokesh Machines Limited
18-January-2017,72.85,76.65,72.85,73.8,15616,206,Lokesh Machines Limited
17-January-2017,72.2,73.5,72.2,73.5,682,8,Lokesh Machines Limited
16-January-2017,72.85,73.9,72.7,72.8,2106,13,Lokesh Machines Limited
13-January-2017,72.65,73.75,72.0,72.45,4191,57,Lokesh Machines Limited
12-January-2017,73.7,74.5,72.6,73.5,4398,63,Lokesh Machines Limited
11-January-2017,74.3,74.3,72.05,73.65,3341,59,Lokesh Machines Limited
10-January-2017,74.5,74.95,71.7,72.15,5229,65,Lokesh Machines Limited
9-January-2017,72.2,73.15,71.6,72.5,2111,29,Lokesh Machines Limited
6-January-2017,74.95,74.95,71.4,71.8,7122,73,Lokesh Machines Limited
5-January-2017,73.15,77.2,72.8,73.6,12900,261,Lokesh Machines Limited
4-January-2017,69.9,73.35,69.25,71.65,1296,45,Lokesh Machines Limited
3-January-2017,68.05,70.65,66.7,69.8,2513,52,Lokesh Machines Limited
2-January-2017,67.9,67.9,67.9,67.9,1,1,Lokesh Machines Limited
30-December-2016,66.0,67.1,65.6,67.1,133,7,Lokesh Machines Limited
29-December-2016,64.5,67.5,64.5,65.9,2031,40,Lokesh Machines Limited
28-December-2016,67.85,67.85,65.65,65.7,494,8,Lokesh Machines Limited
27-December-2016,64.2,67.85,63.0,67.4,2058,25,Lokesh Machines Limited
26-December-2016,66.3,66.3,64.7,65.0,880,15,Lokesh Machines Limited
23-December-2016,64.4,68.0,64.4,67.75,1904,32,Lokesh Machines Limited
22-December-2016,66.9,66.95,64.4,65.05,22691,35,Lokesh Machines Limited
21-December-2016,67.0,67.0,65.5,65.75,973,15,Lokesh Machines Limited
20-December-2016,67.15,68.0,67.0,67.0,1133,15,Lokesh Machines Limited
19-December-2016,67.05,68.0,66.8,68.0,1546,27,Lokesh Machines Limited
16-December-2016,66.5,68.2,66.5,67.3,1590,31,Lokesh Machines Limited
15-December-2016,67.1,67.1,65.7,66.0,2361,63,Lokesh Machines Limited
14-December-2016,67.6,67.85,67.15,67.15,448,12,Lokesh Machines Limited
13-December-2016,67.95,69.1,67.4,67.45,657,24,Lokesh Machines Limited
12-December-2016,67.85,68.8,67.85,67.95,1321,12,Lokesh Machines Limited
9-December-2016,69.0,69.4,68.0,68.0,931,22,Lokesh Machines Limited
8-December-2016,67.35,69.0,67.2,68.0,3595,48,Lokesh Machines Limited
7-December-2016,69.9,70.45,66.15,66.7,1547,29,Lokesh Machines Limited
6-December-2016,70.0,72.8,68.6,68.8,406,12,Lokesh Machines Limited
5-December-2016,68.5,69.5,68.5,68.65,2103,14,Lokesh Machines Limited
2-December-2016,69.65,71.0,68.35,69.55,1693,30,Lokesh Machines Limited
1-December-2016,72.0,72.0,69.9,69.9,6009,44,Lokesh Machines Limited
30-November-2016,71.5,71.5,69.9,70.7,3135,39,Lokesh Machines Limited
29-November-2016,70.15,72.0,70.15,71.65,1650,13,Lokesh Machines Limited
28-November-2016,70.3,72.9,69.85,70.75,3592,40,Lokesh Machines Limited
25-November-2016,67.5,70.7,67.05,69.3,4413,75,Lokesh Machines Limited
24-November-2016,66.85,66.95,63.75,65.55,8934,123,Lokesh Machines Limited
23-November-2016,63.3,66.65,63.25,66.3,4557,49,Lokesh Machines Limited
22-November-2016,63.0,64.6,61.15,63.4,14588,153,Lokesh Machines Limited
21-November-2016,65.0,65.5,62.2,63.75,12092,66,Lokesh Machines Limited
18-November-2016,68.35,68.35,65.0,65.5,6557,80,Lokesh Machines Limited
17-November-2016,66.55,68.5,66.1,67.95,3622,45,Lokesh Machines Limited
16-November-2016,68.4,69.45,65.5,66.55,6068,84,Lokesh Machines Limited
15-November-2016,70.75,70.95,67.5,68.3,6528,77,Lokesh Machines Limited
11-November-2016,73.4,74.0,70.0,71.55,16487,157,Lokesh Machines Limited
10-November-2016,74.6,77.5,74.6,75.7,10155,121,Lokesh Machines Limited
9-November-2016,70.05,74.9,69.4,74.15,14746,112,Lokesh Machines Limited
8-November-2016,76.3,79.3,76.3,77.3,10868,113,Lokesh Machines Limited
7-November-2016,78.05,79.1,75.95,76.2,16930,105,Lokesh Machines Limited
4-November-2016,79.3,79.3,76.0,77.0,9664,81,Lokesh Machines Limited
3-November-2016,81.4,81.85,80.2,80.5,6462,60,Lokesh Machines Limited
2-November-2016,81.25,83.1,80.5,80.8,7353,83,Lokesh Machines Limited
1-November-2016,83.9,83.9,82.2,83.4,3776,18,Lokesh Machines Limited
30-October-2016,82.4,83.9,82.4,83.6,2557,49,Lokesh Machines Limited
28-October-2016,82.6,84.25,82.6,83.25,6466,62,Lokesh Machines Limited
27-October-2016,84.65,85.0,80.35,82.1,12783,146,Lokesh Machines Limited
26-October-2016,86.35,87.45,83.0,83.65,26627,416,Lokesh Machines Limited
25-October-2016,78.9,89.7,78.2,86.35,213088,2511,Lokesh Machines Limited
24-October-2016,77.1,77.9,77.0,77.3,1303,12,Lokesh Machines Limited
21-October-2016,78.0,78.85,75.05,77.95,5408,75,Lokesh Machines Limited
20-October-2016,78.65,79.4,76.85,77.5,1901,26,Lokesh Machines Limited
19-October-2016,76.55,79.45,76.3,76.45,3140,58,Lokesh Machines Limited
18-October-2016,78.0,78.0,76.75,77.25,2080,32,Lokesh Machines Limited
17-October-2016,78.0,78.45,77.0,77.05,1749,27,Lokesh Machines Limited
14-October-2016,77.0,77.5,75.8,76.4,2185,43,Lokesh Machines Limited
13-October-2016,77.0,79.5,74.15,75.7,7079,94,Lokesh Machines Limited
10-October-2016,77.95,79.1,77.2,77.25,4627,56,Lokesh Machines Limited
7-October-2016,78.1,78.75,76.2,77.5,9655,100,Lokesh Machines Limited
6-October-2016,77.9,84.0,77.9,78.25,22136,294,Lokesh Machines Limited
5-October-2016,77.85,78.65,76.0,77.3,7105,90,Lokesh Machines Limited
4-October-2016,76.85,77.3,76.0,76.4,4301,50,Lokesh Machines Limited
3-October-2016,76.6,77.5,76.25,77.3,1487,27,Lokesh Machines Limited
30-September-2016,75.95,77.45,73.6,75.45,7980,77,Lokesh Machines Limited
29-September-2016,80.3,80.4,72.95,74.1,5665,81,Lokesh Machines Limited
28-September-2016,79.5,80.7,79.0,79.55,3180,36,Lokesh Machines Limited
27-September-2016,79.6,80.75,79.0,79.3,3175,55,Lokesh Machines Limited
26-September-2016,83.0,83.0,79.4,79.55,2299,40,Lokesh Machines Limited
23-September-2016,80.25,84.7,80.25,81.65,11751,190,Lokesh Machines Limited
22-September-2016,81.15,81.8,80.2,80.7,2265,44,Lokesh Machines Limited
21-September-2016,82.0,83.7,79.9,80.6,24084,352,Lokesh Machines Limited
20-September-2016,78.0,80.3,77.0,79.25,2636,45,Lokesh Machines Limited
19-September-2016,76.5,78.55,76.5,76.95,4210,25,Lokesh Machines Limited
16-September-2016,79.0,79.0,76.5,76.8,3526,59,Lokesh Machines Limited
15-September-2016,78.0,79.8,76.7,77.1,9386,206,Lokesh Machines Limited
14-September-2016,78.7,80.65,76.5,79.75,7338,117,Lokesh Machines Limited
12-September-2016,78.4,78.4,75.0,76.7,4055,54,Lokesh Machines Limited
9-September-2016,79.0,80.35,78.2,78.9,2929,60,Lokesh Machines Limited
8-September-2016,78.55,81.4,78.5,79.1,4697,64,Lokesh Machines Limited
7-September-2016,82.0,83.4,78.1,78.2,2860,73,Lokesh Machines Limited
6-September-2016,79.05,81.0,77.6,79.95,8011,190,Lokesh Machines Limited
2-September-2016,78.35,79.9,78.1,79.85,1589,26,Lokesh Machines Limited
1-September-2016,79.85,80.0,77.4,78.0,4773,80,Lokesh Machines Limited
31-August-2016,81.95,81.95,78.5,78.9,7670,63,Lokesh Machines Limited
30-August-2016,80.3,81.5,79.85,81.15,9033,97,Lokesh Machines Limited
29-August-2016,77.3,79.7,76.6,78.8,7105,102,Lokesh Machines Limited
26-August-2016,78.1,78.95,75.15,75.6,26280,198,Lokesh Machines Limited
25-August-2016,78.2,78.3,76.4,77.0,12050,126,Lokesh Machines Limited
24-August-2016,80.3,80.4,77.9,78.1,10179,128,Lokesh Machines Limited
23-August-2016,79.7,80.15,78.8,79.1,11986,71,Lokesh Machines Limited
22-August-2016,80.95,81.5,80.25,80.75,2819,24,Lokesh Machines Limited
19-August-2016,81.7,82.5,81.0,81.05,4430,36,Lokesh Machines Limited
18-August-2016,78.75,83.0,78.75,82.95,7287,138,Lokesh Machines Limited
17-August-2016,80.3,81.0,79.0,79.95,7033,88,Lokesh Machines Limited
16-August-2016,79.0,80.5,76.05,79.0,6311,68,Lokesh Machines Limited
12-August-2016,81.3,81.5,79.7,80.25,3949,73,Lokesh Machines Limited
11-August-2016,80.45,81.95,80.1,80.2,5089,53,Lokesh Machines Limited
10-August-2016,83.0,83.0,80.4,80.75,5867,73,Lokesh Machines Limited
9-August-2016,82.85,82.95,80.15,82.8,6298,85,Lokesh Machines Limited
8-August-2016,83.05,83.85,82.0,82.5,2796,44,Lokesh Machines Limited
5-August-2016,82.3,83.7,80.1,82.7,7538,144,Lokesh Machines Limited
4-August-2016,82.0,83.95,79.55,80.9,29683,383,Lokesh Machines Limited
3-August-2016,81.45,84.05,80.1,82.35,15844,122,Lokesh Machines Limited
2-August-2016,85.3,85.5,81.0,81.35,13744,239,Lokesh Machines Limited
1-August-2016,85.25,87.3,83.7,84.3,8037,166,Lokesh Machines Limited
29-July-2016,87.1,87.5,83.45,84.0,6603,161,Lokesh Machines Limited
28-July-2016,85.3,88.0,85.3,86.0,14459,268,Lokesh Machines Limited
27-July-2016,85.25,87.0,84.0,84.45,7175,135,Lokesh Machines Limited
26-July-2016,86.5,87.7,83.5,84.35,12617,180,Lokesh Machines Limited
25-July-2016,90.95,92.0,85.5,86.5,18785,258,Lokesh Machines Limited
22-July-2016,83.4,93.2,83.4,89.5,91933,1243,Lokesh Machines Limited
21-July-2016,78.45,87.05,78.45,83.6,22837,339,Lokesh Machines Limited
20-July-2016,78.7,80.05,78.7,79.25,3548,32,Lokesh Machines Limited
19-July-2016,80.15,80.3,78.0,78.2,18007,179,Lokesh Machines Limited
18-July-2016,81.0,82.0,79.65,79.8,5108,45,Lokesh Machines Limited
15-July-2016,81.15,84.9,80.45,80.65,25311,235,Lokesh Machines Limited
14-July-2016,80.0,82.8,79.0,82.1,1121,38,Lokesh Machines Limited
13-July-2016,81.4,82.25,78.0,79.35,16318,159,Lokesh Machines Limited
12-July-2016,81.4,82.3,80.0,80.65,6820,114,Lokesh Machines Limited
11-July-2016,83.65,85.35,80.3,81.0,19945,249,Lokesh Machines Limited
8-July-2016,84.8,86.3,82.15,83.9,30008,67,Lokesh Machines Limited
7-July-2016,87.3,87.3,84.0,84.6,3678,38,Lokesh Machines Limited
5-July-2016,87.5,90.0,80.0,85.65,20040,247,Lokesh Machines Limited
4-July-2016,84.4,90.0,83.6,88.0,15621,189,Lokesh Machines Limited
1-July-2016,86.1,86.85,83.55,84.05,9043,89,Lokesh Machines Limited
30-June-2016,87.2,88.0,85.7,86.05,6464,84,Lokesh Machines Limited
29-June-2016,84.85,88.8,84.55,86.7,22049,295,Lokesh Machines Limited
28-June-2016,81.3,86.0,81.1,84.4,15648,206,Lokesh Machines Limited
27-June-2016,78.9,83.0,78.9,80.15,3003,40,Lokesh Machines Limited
24-June-2016,80.7,80.8,77.5,79.05,10251,79,Lokesh Machines Limited
23-June-2016,81.3,83.65,81.1,81.9,8404,143,Lokesh Machines Limited
22-June-2016,82.3,83.8,79.0,80.1,14418,145,Lokesh Machines Limited
21-June-2016,85.75,85.75,83.0,83.4,5375,57,Lokesh Machines Limited
20-June-2016,84.0,86.0,83.2,85.6,13006,109,Lokesh Machines Limited
17-June-2016,82.75,87.0,82.75,84.85,9449,159,Lokesh Machines Limited
16-June-2016,84.5,85.3,81.75,82.75,2917,52,Lokesh Machines Limited
15-June-2016,83.5,86.9,82.0,84.0,18954,243,Lokesh Machines Limited
14-June-2016,84.0,84.7,81.55,83.0,10453,168,Lokesh Machines Limited
13-June-2016,78.5,83.85,78.0,82.65,14473,184,Lokesh Machines Limited
10-June-2016,78.1,79.9,78.1,78.95,870,31,Lokesh Machines Limited
9-June-2016,79.0,79.0,77.0,77.2,1017,18,Lokesh Machines Limited
8-June-2016,78.0,78.95,76.3,78.0,9290,74,Lokesh Machines Limited
7-June-2016,78.3,79.0,77.1,77.45,1694,28,Lokesh Machines Limited
6-June-2016,78.1,78.6,77.0,77.2,9832,77,Lokesh Machines Limited
3-June-2016,80.9,80.9,78.1,78.35,5477,53,Lokesh Machines Limited
2-June-2016,79.0,80.8,79.0,79.75,510,24,Lokesh Machines Limited
1-June-2016,79.0,79.45,78.0,78.1,6937,31,Lokesh Machines Limited
31-May-2016,81.0,81.0,79.0,79.5,1491,20,Lokesh Machines Limited
30-May-2016,79.1,82.0,79.0,79.95,13260,135,Lokesh Machines Limited
27-May-2016,79.25,79.5,77.8,78.5,6314,69,Lokesh Machines Limited
26-May-2016,77.55,78.5,77.0,77.85,7433,25,Lokesh Machines Limited
25-May-2016,78.5,78.5,77.5,77.5,366,7,Lokesh Machines Limited
24-May-2016,77.35,78.5,77.2,77.55,1884,22,Lokesh Machines Limited
23-May-2016,77.6,79.3,77.3,78.0,979,17,Lokesh Machines Limited
20-May-2016,78.05,79.9,78.0,78.1,1090,9,Lokesh Machines Limited
19-May-2016,80.0,80.3,79.0,79.0,4044,28,Lokesh Machines Limited
18-May-2016,78.4,80.0,78.1,79.35,4161,38,Lokesh Machines Limited
17-May-2016,77.05,78.75,77.05,77.35,1679,18,Lokesh Machines Limited
16-May-2016,76.05,79.5,76.05,78.45,2184,30,Lokesh Machines Limited
13-May-2016,78.0,78.0,76.3,76.8,4907,36,Lokesh Machines Limited
12-May-2016,78.4,80.0,78.0,78.0,2826,39,Lokesh Machines Limited
11-May-2016,79.0,79.0,78.45,78.95,1158,15,Lokesh Machines Limited
10-May-2016,81.0,81.0,79.5,80.1,3841,43,Lokesh Machines Limited
9-May-2016,80.55,82.8,80.2,81.8,47628,503,Lokesh Machines Limited
6-May-2016,79.95,80.8,78.5,78.7,4955,51,Lokesh Machines Limited
5-May-2016,79.5,80.0,78.2,79.95,156,10,Lokesh Machines Limited
4-May-2016,77.5,82.4,76.5,78.3,15210,189,Lokesh Machines Limited
3-May-2016,80.5,81.4,78.3,79.15,7426,77,Lokesh Machines Limited
2-May-2016,75.85,82.9,72.6,81.25,23330,174,Lokesh Machines Limited
29-April-2016,75.1,77.5,73.65,74.95,6549,75,Lokesh Machines Limited
28-April-2016,76.3,76.9,75.1,75.35,5468,12,Lokesh Machines Limited
27-April-2016,75.25,76.95,74.6,76.3,3652,30,Lokesh Machines Limited
26-April-2016,75.25,77.0,75.0,75.8,3818,36,Lokesh Machines Limited
25-April-2016,76.65,78.0,75.1,75.8,4715,42,Lokesh Machines Limited
22-April-2016,76.0,78.5,76.0,76.85,9273,103,Lokesh Machines Limited
21-April-2016,80.0,81.5,76.75,77.45,6819,53,Lokesh Machines Limited
20-April-2016,82.35,82.4,80.0,80.0,6524,49,Lokesh Machines Limited
18-April-2016,82.0,83.0,81.0,81.0,1855,17,Lokesh Machines Limited
13-April-2016,82.0,83.25,80.9,81.35,1971,43,Lokesh Machines Limited
12-April-2016,81.5,82.4,80.0,80.95,7483,86,Lokesh Machines Limited
11-April-2016,82.0,83.0,81.2,81.75,5413,92,Lokesh Machines Limited
8-April-2016,80.8,82.95,80.8,82.25,6160,38,Lokesh Machines Limited
7-April-2016,85.45,86.45,80.65,81.75,25294,159,Lokesh Machines Limited
6-April-2016,81.5,86.95,81.5,86.1,49312,452,Lokesh Machines Limited
5-April-2016,81.2,81.5,80.0,80.3,12338,157,Lokesh Machines Limited
4-April-2016,82.85,82.85,79.65,80.4,6811,48,Lokesh Machines Limited
1-April-2016,76.0,84.5,75.5,82.65,53767,461,Lokesh Machines Limited
31-March-2016,73.0,75.6,73.0,74.85,6846,84,Lokesh Machines Limited
30-March-2016,71.5,73.8,71.0,73.15,5718,62,Lokesh Machines Limited
29-March-2016,71.2,71.9,69.0,70.5,10447,69,Lokesh Machines Limited
28-March-2016,74.8,75.0,71.0,72.7,11393,102,Lokesh Machines Limited
23-March-2016,73.25,73.65,70.6,72.8,14222,202,Lokesh Machines Limited
22-March-2016,71.5,73.75,71.5,72.5,9382,152,Lokesh Machines Limited
21-March-2016,73.05,73.25,71.1,71.9,5651,101,Lokesh Machines Limited
18-March-2016,67.5,74.0,67.5,71.4,25484,261,Lokesh Machines Limited
17-March-2016,71.3,71.8,68.0,68.25,2291,57,Lokesh Machines Limited
16-March-2016,67.3,70.9,67.3,69.55,7148,104,Lokesh Machines Limited
15-March-2016,69.8,69.8,67.7,68.0,2782,82,Lokesh Machines Limited
14-March-2016,69.0,70.7,68.6,69.05,53207,103,Lokesh Machines Limited
11-March-2016,69.5,71.25,68.75,69.45,10202,161,Lokesh Machines Limited
10-March-2016,71.15,71.45,69.5,70.25,7832,62,Lokesh Machines Limited
9-March-2016,70.0,72.5,69.85,71.5,4820,88,Lokesh Machines Limited
8-March-2016,74.25,74.25,70.5,71.3,3602,87,Lokesh Machines Limited
4-March-2016,76.7,76.8,72.2,74.55,38467,655,Lokesh Machines Limited
3-March-2016,65.25,76.4,64.55,73.9,48209,721,Lokesh Machines Limited
2-March-2016,64.5,66.5,63.5,65.15,14761,218,Lokesh Machines Limited
1-March-2016,63.75,64.2,61.0,63.15,7712,108,Lokesh Machines Limited
29-February-2016,60.15,61.3,60.1,60.3,14166,62,Lokesh Machines Limited
26-February-2016,61.2,61.2,60.1,60.35,3094,32,Lokesh Machines Limited
25-February-2016,60.8,61.05,60.2,60.35,25788,16,Lokesh Machines Limited
24-February-2016,60.1,63.75,60.1,61.75,33059,88,Lokesh Machines Limited
23-February-2016,63.5,63.5,60.1,60.45,16633,90,Lokesh Machines Limited
22-February-2016,62.15,62.95,61.1,61.6,3599,32,Lokesh Machines Limited
19-February-2016,62.9,63.3,61.0,62.75,4637,55,Lokesh Machines Limited
18-February-2016,62.75,64.3,61.15,62.15,4016,89,Lokesh Machines Limited
17-February-2016,61.4,63.0,60.1,61.95,11298,52,Lokesh Machines Limited
16-February-2016,66.1,68.95,62.95,63.0,14538,162,Lokesh Machines Limited
15-February-2016,63.0,67.0,62.5,65.65,8871,133,Lokesh Machines Limited
12-February-2016,60.15,64.0,60.1,62.05,9365,106,Lokesh Machines Limited
11-February-2016,66.0,66.0,60.05,60.5,21953,202,Lokesh Machines Limited
10-February-2016,66.8,66.8,64.0,64.75,8854,124,Lokesh Machines Limited
9-February-2016,68.9,70.0,66.45,66.8,7155,128,Lokesh Machines Limited
8-February-2016,69.5,71.4,69.0,70.25,3312,73,Lokesh Machines Limited
5-February-2016,69.3,72.65,68.45,69.3,3032,76,Lokesh Machines Limited
4-February-2016,72.5,72.5,69.0,69.85,3931,125,Lokesh Machines Limited
3-February-2016,74.0,74.0,72.0,72.1,5214,100,Lokesh Machines Limited
2-February-2016,76.2,77.9,74.45,74.55,3626,54,Lokesh Machines Limited
1-February-2016,78.95,79.15,76.0,76.2,2821,85,Lokesh Machines Limited
29-January-2016,81.7,83.0,77.0,78.3,24088,442,Lokesh Machines Limited
28-January-2016,73.3,82.95,73.3,80.45,62307,578,Lokesh Machines Limited
27-January-2016,76.0,76.95,71.6,73.0,3499,59,Lokesh Machines Limited
25-January-2016,77.0,77.85,75.3,76.75,4546,73,Lokesh Machines Limited
22-January-2016,71.9,77.55,71.9,76.1,28217,415,Lokesh Machines Limited
21-January-2016,70.3,71.9,69.2,70.9,4911,73,Lokesh Machines Limited
20-January-2016,67.3,69.85,67.0,68.5,4475,121,Lokesh Machines Limited
19-January-2016,65.5,70.9,65.5,70.2,22174,220,Lokesh Machines Limited
18-January-2016,69.4,72.0,65.5,65.95,32384,373,Lokesh Machines Limited
15-January-2016,77.8,79.0,70.4,71.5,19718,292,Lokesh Machines Limited
14-January-2016,77.8,78.9,76.0,76.9,8330,167,Lokesh Machines Limited
13-January-2016,81.7,82.0,72.0,78.95,34671,511,Lokesh Machines Limited
12-January-2016,83.5,84.5,78.75,79.85,27418,438,Lokesh Machines Limited
11-January-2016,82.0,85.05,79.95,81.55,16972,295,Lokesh Machines Limited
8-January-2016,84.15,84.15,81.5,82.5,8506,146,Lokesh Machines Limited
7-January-2016,83.0,86.3,79.7,81.15,16546,295,Lokesh Machines Limited
6-January-2016,87.9,87.95,84.0,84.6,7872,175,Lokesh Machines Limited
5-January-2016,84.0,87.4,84.0,86.0,3256,122,Lokesh Machines Limited
4-January-2016,88.0,89.0,83.3,83.95,17137,301,Lokesh Machines Limited
1-January-2016,88.1,90.4,87.0,88.55,10568,182,Lokesh Machines Limited
31-December-2015,89.3,89.55,87.0,87.6,7305,113,Lokesh Machines Limited
30-December-2015,89.2,90.2,87.0,88.0,9442,164,Lokesh Machines Limited
29-December-2015,90.3,91.8,88.0,88.95,20994,185,Lokesh Machines Limited
