Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-March-2016,587.8,593.85,571.4,581.05,250839,8930,BF Utilities Ltd.
15-March-2016,582.95,614.0,581.0,585.35,635547,21256,BF Utilities Ltd.
14-March-2016,558.9,602.9,558.0,579.75,857677,29798,BF Utilities Ltd.
11-March-2016,563.3,572.0,552.1,556.55,264743,9521,BF Utilities Ltd.
10-March-2016,564.9,579.8,557.3,566.35,488917,16389,BF Utilities Ltd.
9-March-2016,536.0,568.8,528.0,563.4,390020,14326,BF Utilities Ltd.
8-March-2016,534.5,548.0,529.3,536.95,159721,5914,BF Utilities Ltd.
4-March-2016,530.3,554.6,525.0,538.05,324026,12714,BF Utilities Ltd.
3-March-2016,521.0,547.2,510.5,532.95,401471,15505,BF Utilities Ltd.
2-March-2016,519.95,531.65,516.0,521.05,185955,7002,BF Utilities Ltd.
1-March-2016,492.1,522.6,492.1,514.2,276687,9610,BF Utilities Ltd.
29-February-2016,503.0,508.5,485.05,490.8,210984,8135,BF Utilities Ltd.
26-February-2016,513.0,525.4,493.5,501.55,275595,9921,BF Utilities Ltd.
25-February-2016,514.1,527.95,499.6,506.35,297618,10497,BF Utilities Ltd.
24-February-2016,524.9,534.0,511.0,515.1,460173,17139,BF Utilities Ltd.
23-February-2016,513.0,557.4,511.0,539.75,1326522,44350,BF Utilities Ltd.
22-February-2016,431.0,513.0,425.45,507.05,946183,29394,BF Utilities Ltd.
19-February-2016,427.0,435.0,422.0,429.75,76870,2563,BF Utilities Ltd.
18-February-2016,425.0,439.8,421.75,430.85,90856,3491,BF Utilities Ltd.
17-February-2016,423.0,425.0,405.7,420.75,100148,3725,BF Utilities Ltd.
16-February-2016,432.2,447.0,421.0,425.65,128889,4556,BF Utilities Ltd.
15-February-2016,417.0,435.0,417.0,432.15,95007,3402,BF Utilities Ltd.
12-February-2016,433.1,439.05,389.85,411.9,173233,5847,BF Utilities Ltd.
11-February-2016,484.0,484.0,429.0,433.25,116629,4675,BF Utilities Ltd.
10-February-2016,498.0,498.95,481.0,484.6,103931,3899,BF Utilities Ltd.
9-February-2016,498.9,507.0,493.2,499.75,118524,3945,BF Utilities Ltd.
8-February-2016,505.55,522.9,498.0,507.55,170546,6610,BF Utilities Ltd.
5-February-2016,502.0,507.0,488.8,504.45,117452,3862,BF Utilities Ltd.
4-February-2016,524.0,524.0,490.0,500.1,175941,6473,BF Utilities Ltd.
3-February-2016,524.0,524.0,508.0,510.5,267307,4900,BF Utilities Ltd.
2-February-2016,542.05,546.5,526.65,529.55,139461,4224,BF Utilities Ltd.
1-February-2016,550.1,552.7,537.0,542.55,188223,5060,BF Utilities Ltd.
29-January-2016,541.0,564.9,535.3,546.5,396688,13676,BF Utilities Ltd.
28-January-2016,525.9,547.9,522.95,534.05,293226,9428,BF Utilities Ltd.
27-January-2016,533.0,533.9,519.8,523.75,151182,5465,BF Utilities Ltd.
25-January-2016,528.0,537.3,515.5,524.0,110945,4255,BF Utilities Ltd.
22-January-2016,522.0,530.0,516.0,522.05,247459,7061,BF Utilities Ltd.
21-January-2016,524.95,533.0,501.5,510.15,258735,7870,BF Utilities Ltd.
20-January-2016,539.0,539.0,501.25,515.3,230603,8390,BF Utilities Ltd.
19-January-2016,548.9,564.75,530.4,549.7,260752,8898,BF Utilities Ltd.
18-January-2016,588.0,591.25,534.0,541.8,217539,7889,BF Utilities Ltd.
15-January-2016,646.1,654.0,576.55,586.75,291551,11520,BF Utilities Ltd.
14-January-2016,640.0,672.35,633.0,641.0,408509,14876,BF Utilities Ltd.
13-January-2016,665.8,676.45,626.1,648.65,300946,10819,BF Utilities Ltd.
12-January-2016,660.8,673.4,653.5,657.85,198707,6981,BF Utilities Ltd.
11-January-2016,652.0,664.0,638.05,654.85,192307,7037,BF Utilities Ltd.
8-January-2016,656.1,674.9,653.5,659.2,295455,9707,BF Utilities Ltd.
7-January-2016,670.0,673.8,640.0,646.25,198312,7481,BF Utilities Ltd.
6-January-2016,688.0,704.4,675.25,680.35,229818,8750,BF Utilities Ltd.
5-January-2016,689.7,701.9,672.55,687.8,272518,10273,BF Utilities Ltd.
4-January-2016,712.5,724.1,676.25,684.9,419358,14718,BF Utilities Ltd.
1-January-2016,667.0,721.5,666.3,704.9,531441,14898,BF Utilities Ltd.
31-December-2015,658.0,665.0,647.1,661.15,190070,6322,BF Utilities Ltd.
30-December-2015,672.05,689.0,643.0,653.75,562810,17229,BF Utilities Ltd.
29-December-2015,678.0,686.15,664.25,673.3,191869,6415,BF Utilities Ltd.
28-December-2015,673.75,691.9,661.0,678.0,418592,14504,BF Utilities Ltd.
24-December-2015,638.0,685.8,626.0,669.05,857846,26309,BF Utilities Ltd.
23-December-2015,642.0,647.8,628.1,633.9,169985,5918,BF Utilities Ltd.
22-December-2015,623.7,642.0,618.1,635.85,277765,8292,BF Utilities Ltd.
21-December-2015,624.0,626.8,612.3,619.0,144401,5407,BF Utilities Ltd.
18-December-2015,635.0,661.9,620.9,624.45,807158,27165,BF Utilities Ltd.
17-December-2015,608.0,632.65,603.0,629.6,442115,14485,BF Utilities Ltd.
16-December-2015,609.1,616.75,599.0,601.25,170449,5856,BF Utilities Ltd.
15-December-2015,606.0,611.9,598.0,603.85,109186,4039,BF Utilities Ltd.
14-December-2015,597.0,614.9,592.0,604.2,223197,8269,BF Utilities Ltd.
11-December-2015,613.7,634.95,596.9,605.15,734261,25682,BF Utilities Ltd.
10-December-2015,584.0,609.5,573.5,602.05,261887,9425,BF Utilities Ltd.
9-December-2015,596.1,608.2,575.0,579.4,188253,7477,BF Utilities Ltd.
8-December-2015,606.0,621.8,596.1,599.4,195416,7105,BF Utilities Ltd.
7-December-2015,617.5,624.5,605.65,610.1,188680,6662,BF Utilities Ltd.
4-December-2015,632.0,648.0,607.75,612.4,413258,13092,BF Utilities Ltd.
3-December-2015,605.0,645.0,587.85,636.7,708072,22436,BF Utilities Ltd.
2-December-2015,613.1,619.9,601.95,605.2,159233,5049,BF Utilities Ltd.
1-December-2015,606.5,622.0,606.5,610.45,311729,9030,BF Utilities Ltd.
30-November-2015,592.0,623.5,592.0,602.1,557854,20178,BF Utilities Ltd.
27-November-2015,575.25,584.0,572.05,574.5,97147,3245,BF Utilities Ltd.
26-November-2015,576.35,587.9,569.0,573.05,160392,5058,BF Utilities Ltd.
24-November-2015,579.0,583.7,570.0,572.7,93441,3298,BF Utilities Ltd.
23-November-2015,577.0,588.5,574.35,578.7,153554,5125,BF Utilities Ltd.
20-November-2015,580.0,592.0,572.5,574.35,196847,5831,BF Utilities Ltd.
19-November-2015,576.4,589.5,572.7,580.45,158738,5224,BF Utilities Ltd.
18-November-2015,588.5,593.15,567.0,570.6,176761,5804,BF Utilities Ltd.
17-November-2015,591.0,604.3,582.8,587.5,293034,9101,BF Utilities Ltd.
16-November-2015,570.15,595.0,563.0,586.65,270745,10652,BF Utilities Ltd.
13-November-2015,575.0,582.85,566.0,569.65,91962,3470,BF Utilities Ltd.
11-November-2015,583.0,590.9,580.0,583.8,60541,3140,BF Utilities Ltd.
10-November-2015,578.95,602.2,572.0,579.2,427305,12950,BF Utilities Ltd.
9-November-2015,548.0,581.2,532.6,576.05,331985,11585,BF Utilities Ltd.
6-November-2015,579.0,588.95,562.0,566.9,235119,7999,BF Utilities Ltd.
5-November-2015,602.0,610.0,570.1,578.55,302269,10625,BF Utilities Ltd.
4-November-2015,599.0,624.0,595.0,599.85,545868,17753,BF Utilities Ltd.
3-November-2015,593.0,615.0,569.0,596.75,531218,17046,BF Utilities Ltd.
2-November-2015,580.0,595.3,561.3,583.75,313055,10996,BF Utilities Ltd.
30-October-2015,606.0,618.35,551.4,576.3,325972,11235,BF Utilities Ltd.
29-October-2015,599.1,620.7,591.2,603.95,498792,17192,BF Utilities Ltd.
28-October-2015,595.8,638.0,568.6,605.95,1642797,54172,BF Utilities Ltd.
27-October-2015,495.0,590.9,485.35,588.5,1382768,46292,BF Utilities Ltd.
26-October-2015,507.8,507.8,490.5,492.45,62601,2203,BF Utilities Ltd.
23-October-2015,510.0,514.0,502.0,503.15,63422,2243,BF Utilities Ltd.
21-October-2015,513.0,518.0,502.25,508.85,71640,2726,BF Utilities Ltd.
20-October-2015,508.45,522.9,502.3,509.25,151390,5465,BF Utilities Ltd.
19-October-2015,501.1,518.0,500.0,508.0,148039,6116,BF Utilities Ltd.
16-October-2015,505.5,507.0,497.0,499.35,81671,3011,BF Utilities Ltd.
15-October-2015,508.05,512.65,500.0,502.85,81972,2966,BF Utilities Ltd.
14-October-2015,502.2,513.85,500.8,503.75,88127,3708,BF Utilities Ltd.
13-October-2015,504.0,514.0,496.05,506.05,146289,5575,BF Utilities Ltd.
12-October-2015,514.6,515.5,497.0,500.9,122407,4066,BF Utilities Ltd.
9-October-2015,508.0,522.9,505.0,509.25,260381,8445,BF Utilities Ltd.
8-October-2015,493.0,512.9,487.0,501.6,310356,10398,BF Utilities Ltd.
7-October-2015,479.8,500.45,475.8,491.1,227689,7842,BF Utilities Ltd.
6-October-2015,481.0,484.0,473.5,477.25,101209,3794,BF Utilities Ltd.
5-October-2015,472.2,481.9,470.7,476.45,90434,3271,BF Utilities Ltd.
1-October-2015,472.0,478.25,468.0,469.05,119910,4206,BF Utilities Ltd.
30-September-2015,467.9,473.0,462.2,468.25,109485,4064,BF Utilities Ltd.
29-September-2015,486.0,486.0,458.25,461.4,180366,6728,BF Utilities Ltd.
28-September-2015,492.9,509.7,485.15,488.8,118644,4663,BF Utilities Ltd.
24-September-2015,486.0,498.3,486.0,489.55,84895,3690,BF Utilities Ltd.
23-September-2015,476.0,491.95,471.0,487.15,124960,4344,BF Utilities Ltd.
22-September-2015,492.0,513.8,477.0,484.4,193435,8256,BF Utilities Ltd.
21-September-2015,471.0,493.95,470.0,488.3,70896,2806,BF Utilities Ltd.
18-September-2015,475.0,488.0,475.0,476.95,72567,2615,BF Utilities Ltd.
16-September-2015,481.15,482.65,466.0,471.3,69237,2546,BF Utilities Ltd.
15-September-2015,485.0,489.0,474.6,476.25,81903,3042,BF Utilities Ltd.
14-September-2015,482.9,487.0,477.35,482.65,93618,3122,BF Utilities Ltd.
11-September-2015,476.45,484.0,471.15,477.05,117665,4042,BF Utilities Ltd.
10-September-2015,470.35,475.0,462.7,472.0,114113,4334,BF Utilities Ltd.
9-September-2015,484.0,492.0,480.0,481.65,95442,3221,BF Utilities Ltd.
8-September-2015,469.0,478.7,454.2,475.4,118267,4539,BF Utilities Ltd.
7-September-2015,488.0,492.0,465.0,465.75,112008,4539,BF Utilities Ltd.
4-September-2015,505.0,505.0,479.15,483.7,84070,3439,BF Utilities Ltd.
3-September-2015,501.9,515.75,501.9,506.55,129243,4990,BF Utilities Ltd.
2-September-2015,498.1,507.5,490.25,496.45,118254,4577,BF Utilities Ltd.
1-September-2015,503.0,514.45,486.0,492.6,140257,4915,BF Utilities Ltd.
31-August-2015,517.0,523.95,506.0,510.1,137867,4988,BF Utilities Ltd.
28-August-2015,527.0,538.7,508.05,514.05,144271,5352,BF Utilities Ltd.
27-August-2015,507.0,527.0,500.15,519.25,185690,7214,BF Utilities Ltd.
26-August-2015,490.0,505.0,472.0,488.95,153498,5729,BF Utilities Ltd.
25-August-2015,499.0,507.5,448.0,489.85,225091,8636,BF Utilities Ltd.
24-August-2015,560.0,570.0,475.0,476.8,260469,8608,BF Utilities Ltd.
21-August-2015,600.0,600.0,581.9,591.85,186769,6299,BF Utilities Ltd.
20-August-2015,619.0,652.0,593.3,608.15,559743,18407,BF Utilities Ltd.
19-August-2015,577.5,641.6,571.5,625.85,830911,25810,BF Utilities Ltd.
18-August-2015,564.8,583.0,558.0,578.2,194882,6218,BF Utilities Ltd.
17-August-2015,564.0,566.65,548.25,559.1,118260,4555,BF Utilities Ltd.
14-August-2015,555.0,567.5,552.0,560.1,116250,4503,BF Utilities Ltd.
13-August-2015,548.15,575.0,541.3,550.25,337992,10758,BF Utilities Ltd.
12-August-2015,573.0,573.0,542.35,546.25,162295,5138,BF Utilities Ltd.
11-August-2015,596.9,598.0,568.0,572.0,125679,4984,BF Utilities Ltd.
10-August-2015,602.8,615.85,590.0,593.9,215659,7562,BF Utilities Ltd.
7-August-2015,617.95,642.0,587.15,594.25,479736,16308,BF Utilities Ltd.
6-August-2015,558.6,638.4,558.6,613.35,1053359,33414,BF Utilities Ltd.
5-August-2015,557.95,576.9,556.25,559.55,189836,6580,BF Utilities Ltd.
4-August-2015,566.5,570.8,551.4,554.6,108261,4046,BF Utilities Ltd.
3-August-2015,553.7,584.0,551.75,566.4,243944,8188,BF Utilities Ltd.
31-July-2015,545.05,564.0,542.0,552.85,151069,4896,BF Utilities Ltd.
30-July-2015,539.0,550.0,535.25,544.45,85334,3078,BF Utilities Ltd.
29-July-2015,532.0,547.5,529.55,534.95,97152,3579,BF Utilities Ltd.
28-July-2015,521.0,539.95,521.0,528.0,74944,2604,BF Utilities Ltd.
27-July-2015,551.0,552.7,528.1,531.85,81018,2602,BF Utilities Ltd.
24-July-2015,562.0,564.0,546.0,549.25,77795,2581,BF Utilities Ltd.
23-July-2015,560.0,571.95,555.35,558.9,127602,4512,BF Utilities Ltd.
22-July-2015,549.0,566.5,546.85,557.75,114035,4381,BF Utilities Ltd.
21-July-2015,567.0,568.6,548.25,551.2,134481,2617,BF Utilities Ltd.
20-July-2015,575.0,577.3,563.3,566.0,79883,2678,BF Utilities Ltd.
17-July-2015,576.9,588.8,571.1,573.15,115718,5307,BF Utilities Ltd.
16-July-2015,582.1,586.2,571.35,574.9,132640,5298,BF Utilities Ltd.
15-July-2015,591.0,599.0,575.2,580.7,155052,5166,BF Utilities Ltd.
14-July-2015,570.0,602.7,565.1,586.6,344877,12407,BF Utilities Ltd.
13-July-2015,561.1,568.9,560.0,566.15,82859,3212,BF Utilities Ltd.
10-July-2015,563.05,571.8,556.5,559.95,76839,2661,BF Utilities Ltd.
9-July-2015,560.0,575.0,555.0,561.85,136985,5327,BF Utilities Ltd.
8-July-2015,568.95,572.0,554.3,557.2,101612,3358,BF Utilities Ltd.
7-July-2015,569.0,587.25,564.8,572.25,150192,5424,BF Utilities Ltd.
6-July-2015,555.95,570.0,547.35,566.25,139040,5002,BF Utilities Ltd.
3-July-2015,570.1,579.2,558.0,561.1,122639,3977,BF Utilities Ltd.
2-July-2015,577.1,584.9,567.7,569.9,179226,6015,BF Utilities Ltd.
1-July-2015,568.9,581.7,565.2,572.6,152893,4861,BF Utilities Ltd.
30-June-2015,563.0,576.0,559.55,565.55,157994,5486,BF Utilities Ltd.
29-June-2015,564.0,569.0,552.8,561.75,193285,6708,BF Utilities Ltd.
26-June-2015,551.0,598.0,545.0,590.95,553292,17700,BF Utilities Ltd.
25-June-2015,556.0,557.0,543.0,549.05,88776,3884,BF Utilities Ltd.
24-June-2015,566.2,569.5,546.0,552.95,97947,3648,BF Utilities Ltd.
23-June-2015,569.7,576.8,561.25,564.1,168730,5284,BF Utilities Ltd.
22-June-2015,561.0,575.9,561.0,567.75,201008,6309,BF Utilities Ltd.
19-June-2015,556.95,570.4,553.25,556.7,220448,7585,BF Utilities Ltd.
18-June-2015,536.0,561.8,533.5,549.3,333964,10622,BF Utilities Ltd.
17-June-2015,528.0,542.8,523.05,530.35,248330,8026,BF Utilities Ltd.
16-June-2015,523.0,525.0,507.4,521.5,146710,5155,BF Utilities Ltd.
15-June-2015,508.75,531.0,504.0,523.45,189794,6888,BF Utilities Ltd.
12-June-2015,511.1,516.95,502.15,507.85,147369,5001,BF Utilities Ltd.
11-June-2015,543.0,548.35,511.0,514.7,224475,7794,BF Utilities Ltd.
10-June-2015,524.7,547.85,522.0,538.5,178640,6601,BF Utilities Ltd.
9-June-2015,533.0,544.45,497.05,524.2,235660,9806,BF Utilities Ltd.
8-June-2015,556.5,559.7,535.1,537.5,151074,5784,BF Utilities Ltd.
5-June-2015,544.0,583.85,544.0,556.2,312674,12010,BF Utilities Ltd.
4-June-2015,560.0,568.75,546.0,558.6,155582,5474,BF Utilities Ltd.
3-June-2015,614.0,614.0,534.1,557.7,234326,9370,BF Utilities Ltd.
2-June-2015,634.1,637.6,607.5,610.85,151135,5136,BF Utilities Ltd.
1-June-2015,635.1,649.0,630.55,632.65,110301,3845,BF Utilities Ltd.
29-May-2015,634.95,644.0,632.1,635.0,94158,3232,BF Utilities Ltd.
28-May-2015,636.0,645.0,630.1,632.9,98306,3431,BF Utilities Ltd.
27-May-2015,635.7,644.9,628.0,633.0,118285,4669,BF Utilities Ltd.
26-May-2015,643.0,648.1,635.0,638.95,88355,3027,BF Utilities Ltd.
25-May-2015,653.7,656.25,638.7,641.85,89883,3379,BF Utilities Ltd.
22-May-2015,660.0,668.0,650.0,653.6,127762,4435,BF Utilities Ltd.
21-May-2015,669.0,674.5,655.0,659.55,109081,4030,BF Utilities Ltd.
20-May-2015,658.0,680.0,658.0,664.95,193139,6883,BF Utilities Ltd.
19-May-2015,649.0,668.0,643.8,654.2,164934,6072,BF Utilities Ltd.
18-May-2015,649.9,658.9,640.8,648.0,120051,4904,BF Utilities Ltd.
15-May-2015,654.5,671.0,646.2,650.9,178990,7129,BF Utilities Ltd.
14-May-2015,643.8,656.5,632.1,649.15,160975,5844,BF Utilities Ltd.
13-May-2015,634.3,657.0,625.5,646.65,180856,6797,BF Utilities Ltd.
12-May-2015,654.55,655.25,625.05,628.2,114199,4781,BF Utilities Ltd.
11-May-2015,648.3,669.0,648.0,654.55,136934,5511,BF Utilities Ltd.
8-May-2015,645.0,657.8,637.35,641.5,150375,10792,BF Utilities Ltd.
7-May-2015,649.4,649.4,619.25,630.7,203031,13102,BF Utilities Ltd.
6-May-2015,697.45,698.8,645.65,652.45,214559,14341,BF Utilities Ltd.
5-May-2015,701.0,717.65,695.8,701.25,235337,14991,BF Utilities Ltd.
4-May-2015,671.5,706.95,670.0,698.65,286311,19547,BF Utilities Ltd.
30-April-2015,666.9,676.0,649.2,665.2,267631,16389,BF Utilities Ltd.
29-April-2015,667.7,684.9,652.2,668.4,341011,22036,BF Utilities Ltd.
28-April-2015,619.95,675.35,606.15,666.9,384746,22959,BF Utilities Ltd.
27-April-2015,669.9,676.3,615.0,618.25,272818,16874,BF Utilities Ltd.
24-April-2015,720.0,721.15,659.1,664.95,308249,20400,BF Utilities Ltd.
23-April-2015,738.0,745.0,714.75,718.65,233938,15828,BF Utilities Ltd.
22-April-2015,716.0,738.5,703.65,730.05,313530,19201,BF Utilities Ltd.
21-April-2015,738.15,748.9,704.55,711.15,354558,22762,BF Utilities Ltd.
20-April-2015,798.85,799.4,726.0,739.8,317889,20750,BF Utilities Ltd.
17-April-2015,792.0,832.9,780.0,793.35,574481,36591,BF Utilities Ltd.
16-April-2015,812.0,823.6,786.1,792.8,323494,21311,BF Utilities Ltd.
15-April-2015,848.0,848.3,805.0,812.5,309724,18901,BF Utilities Ltd.
13-April-2015,839.3,872.0,836.0,843.0,475913,27683,BF Utilities Ltd.
10-April-2015,781.45,844.9,769.0,833.85,723905,42116,BF Utilities Ltd.
9-April-2015,801.9,802.7,763.0,780.05,219766,13772,BF Utilities Ltd.
8-April-2015,808.8,819.5,791.05,795.1,293671,17620,BF Utilities Ltd.
7-April-2015,801.0,818.7,786.65,805.7,471378,28709,BF Utilities Ltd.
6-April-2015,741.9,802.0,726.6,792.6,688856,38640,BF Utilities Ltd.
1-April-2015,710.0,742.0,702.0,735.45,390663,23210,BF Utilities Ltd.
31-March-2015,696.9,724.0,696.9,707.85,346477,21254,BF Utilities Ltd.
30-March-2015,680.0,707.45,680.0,697.4,280422,17629,BF Utilities Ltd.
27-March-2015,671.0,681.45,638.3,673.75,305468,18908,BF Utilities Ltd.
26-March-2015,680.5,685.8,660.1,665.45,218034,13864,BF Utilities Ltd.
25-March-2015,696.55,711.0,682.0,686.05,279341,16411,BF Utilities Ltd.
24-March-2015,686.0,718.2,672.5,690.9,449695,29084,BF Utilities Ltd.
23-March-2015,718.85,722.6,676.75,680.3,252920,16473,BF Utilities Ltd.
20-March-2015,760.0,767.6,704.45,713.95,263599,16841,BF Utilities Ltd.
19-March-2015,778.0,792.3,752.25,759.15,328990,21507,BF Utilities Ltd.
18-March-2015,780.75,786.35,758.5,765.95,197357,14047,BF Utilities Ltd.
17-March-2015,770.0,788.0,756.55,775.2,321315,21593,BF Utilities Ltd.
16-March-2015,774.65,796.4,742.05,761.2,656017,42928,BF Utilities Ltd.
13-March-2015,807.0,829.0,751.1,768.1,554561,35952,BF Utilities Ltd.
12-March-2015,818.85,830.8,792.5,801.7,434109,30138,BF Utilities Ltd.
11-March-2015,820.25,864.4,803.35,811.9,765552,52252,BF Utilities Ltd.
10-March-2015,785.1,890.0,777.0,817.5,2263378,140121,BF Utilities Ltd.
9-March-2015,677.8,806.9,666.0,783.4,1538095,89699,BF Utilities Ltd.
5-March-2015,676.5,708.5,661.1,685.3,560148,33154,BF Utilities Ltd.
4-March-2015,631.0,726.35,622.1,675.05,1411717,79882,BF Utilities Ltd.
3-March-2015,620.0,639.3,615.2,627.4,223146,13422,BF Utilities Ltd.
2-March-2015,614.95,629.25,605.0,618.0,168973,10691,BF Utilities Ltd.
28-February-2015,623.6,624.55,591.5,609.25,105700,7182,BF Utilities Ltd.
27-February-2015,608.4,628.0,608.4,618.95,179657,11419,BF Utilities Ltd.
26-February-2015,615.0,622.5,600.0,604.2,153029,9725,BF Utilities Ltd.
25-February-2015,619.0,642.0,612.1,615.0,308045,18833,BF Utilities Ltd.
24-February-2015,603.0,625.0,597.95,617.8,276865,18175,BF Utilities Ltd.
23-February-2015,625.75,628.0,596.0,599.5,114129,7538,BF Utilities Ltd.
20-February-2015,626.0,643.0,617.5,621.25,256790,16037,BF Utilities Ltd.
19-February-2015,589.8,661.7,586.0,625.75,1153952,68054,BF Utilities Ltd.
18-February-2015,589.9,597.0,580.0,584.65,101559,6954,BF Utilities Ltd.
16-February-2015,580.0,613.9,571.0,585.1,265991,18659,BF Utilities Ltd.
13-February-2015,596.0,602.0,567.0,574.35,188105,11767,BF Utilities Ltd.
12-February-2015,536.0,615.0,536.0,591.65,711684,46739,BF Utilities Ltd.
11-February-2015,522.0,540.0,514.9,531.25,156057,10350,BF Utilities Ltd.
10-February-2015,518.9,530.3,514.45,518.0,73578,4664,BF Utilities Ltd.
9-February-2015,542.0,542.0,517.0,522.0,84870,5514,BF Utilities Ltd.
6-February-2015,554.0,568.0,541.0,542.85,87489,6087,BF Utilities Ltd.
5-February-2015,573.1,583.45,550.15,556.85,84509,5910,BF Utilities Ltd.
4-February-2015,588.0,594.95,568.0,573.95,133692,7098,BF Utilities Ltd.
3-February-2015,614.8,624.0,585.1,590.35,254689,15741,BF Utilities Ltd.
2-February-2015,587.65,624.75,586.0,609.9,236734,14670,BF Utilities Ltd.
30-January-2015,593.0,599.4,580.0,585.0,80424,4671,BF Utilities Ltd.
29-January-2015,594.9,601.8,587.1,591.95,86865,5217,BF Utilities Ltd.
28-January-2015,601.0,614.85,589.1,591.8,115014,7526,BF Utilities Ltd.
27-January-2015,602.0,611.55,596.25,598.8,95416,5172,BF Utilities Ltd.
23-January-2015,612.5,616.4,594.6,597.5,111737,6096,BF Utilities Ltd.
22-January-2015,611.9,621.0,604.25,608.05,94197,5919,BF Utilities Ltd.
21-January-2015,615.0,621.7,604.2,606.95,121199,6072,BF Utilities Ltd.
20-January-2015,610.0,628.0,610.0,613.15,140942,8938,BF Utilities Ltd.
19-January-2015,606.8,618.2,604.2,606.5,89960,5463,BF Utilities Ltd.
16-January-2015,597.0,626.7,596.4,604.6,202627,12410,BF Utilities Ltd.
15-January-2015,604.8,610.85,596.0,600.05,68402,4361,BF Utilities Ltd.
14-January-2015,615.0,617.8,593.95,595.9,93657,7242,BF Utilities Ltd.
13-January-2015,617.0,627.8,604.0,610.35,106243,6421,BF Utilities Ltd.
12-January-2015,614.0,629.0,607.7,615.65,127753,8718,BF Utilities Ltd.
9-January-2015,630.0,638.0,608.05,612.25,133788,8468,BF Utilities Ltd.
8-January-2015,624.0,636.6,621.0,623.65,100582,6570,BF Utilities Ltd.
7-January-2015,615.3,628.5,602.5,612.25,153297,10497,BF Utilities Ltd.
6-January-2015,654.5,655.7,606.0,619.55,198756,12788,BF Utilities Ltd.
5-January-2015,665.0,681.25,656.0,661.5,232773,15135,BF Utilities Ltd.
2-January-2015,676.9,681.0,661.7,666.1,175493,11020,BF Utilities Ltd.
1-January-2015,646.7,682.95,640.55,671.7,488677,32406,BF Utilities Ltd.
