Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-January-2016,149.3,158.0,148.2,155.15,90142,2059,McLeod Russel India Limited
28-January-2016,140.6,155.15,140.6,150.45,87775,2343,McLeod Russel India Limited
27-January-2016,143.1,150.85,141.5,148.85,81205,1653,McLeod Russel India Limited
25-January-2016,148.1,149.5,143.4,146.05,90594,1616,McLeod Russel India Limited
22-January-2016,147.0,149.45,144.7,146.45,60590,2666,McLeod Russel India Limited
21-January-2016,148.6,149.3,143.7,146.85,49178,1101,McLeod Russel India Limited
20-January-2016,152.5,152.55,144.0,146.65,96597,2844,McLeod Russel India Limited
19-January-2016,152.2,157.0,152.05,156.0,48982,886,McLeod Russel India Limited
18-January-2016,162.85,162.95,150.45,152.15,59769,1809,McLeod Russel India Limited
15-January-2016,173.8,173.8,162.0,162.65,70608,1181,McLeod Russel India Limited
14-January-2016,164.85,168.0,164.1,166.85,29108,680,McLeod Russel India Limited
13-January-2016,168.0,170.5,164.0,167.75,109062,1842,McLeod Russel India Limited
12-January-2016,167.15,169.75,165.6,166.95,489161,921,McLeod Russel India Limited
11-January-2016,162.05,168.45,161.0,167.25,98256,4243,McLeod Russel India Limited
8-January-2016,160.15,165.65,160.15,163.7,84519,1426,McLeod Russel India Limited
7-January-2016,170.0,170.3,160.55,161.75,61381,1282,McLeod Russel India Limited
6-January-2016,172.8,174.2,171.4,171.8,46681,1043,McLeod Russel India Limited
5-January-2016,170.4,174.0,170.4,172.5,33961,804,McLeod Russel India Limited
4-January-2016,175.0,176.3,170.7,171.65,49729,963,McLeod Russel India Limited
1-January-2016,174.0,174.9,172.85,174.05,23707,443,McLeod Russel India Limited
31-December-2015,170.95,173.9,170.25,173.45,42167,1247,McLeod Russel India Limited
30-December-2015,168.3,175.4,168.3,172.75,83349,2215,McLeod Russel India Limited
29-December-2015,170.5,171.85,169.0,169.45,26425,1378,McLeod Russel India Limited
28-December-2015,172.5,172.55,170.0,170.35,62867,1097,McLeod Russel India Limited
24-December-2015,172.1,174.55,171.0,171.55,54667,771,McLeod Russel India Limited
23-December-2015,172.15,177.55,171.85,172.2,35513,701,McLeod Russel India Limited
22-December-2015,175.35,178.1,165.0,175.05,54668,1078,McLeod Russel India Limited
21-December-2015,175.0,177.0,173.85,176.15,40071,875,McLeod Russel India Limited
18-December-2015,176.1,177.45,173.65,174.55,35236,1022,McLeod Russel India Limited
17-December-2015,176.8,177.0,172.1,175.1,71874,1432,McLeod Russel India Limited
16-December-2015,174.0,176.3,171.85,172.7,86097,1979,McLeod Russel India Limited
15-December-2015,171.1,173.75,169.55,172.65,23922,800,McLeod Russel India Limited
14-December-2015,169.0,173.4,168.85,171.35,31211,815,McLeod Russel India Limited
11-December-2015,167.05,176.65,167.05,170.65,34690,889,McLeod Russel India Limited
10-December-2015,167.2,176.3,167.2,174.9,28419,892,McLeod Russel India Limited
9-December-2015,178.0,179.4,172.0,173.25,52433,972,McLeod Russel India Limited
8-December-2015,180.0,186.0,176.5,177.55,610045,5412,McLeod Russel India Limited
7-December-2015,179.2,180.35,175.9,177.05,35780,682,McLeod Russel India Limited
4-December-2015,177.0,181.3,175.0,178.1,71431,1201,McLeod Russel India Limited
3-December-2015,185.0,185.0,177.25,178.05,54949,986,McLeod Russel India Limited
2-December-2015,177.0,185.8,177.0,183.05,63403,1586,McLeod Russel India Limited
1-December-2015,179.95,181.55,176.9,178.75,27405,773,McLeod Russel India Limited
30-November-2015,179.0,181.0,175.15,179.95,32643,796,McLeod Russel India Limited
27-November-2015,179.1,181.7,178.0,178.9,41288,956,McLeod Russel India Limited
26-November-2015,174.9,178.9,171.7,177.9,51650,1083,McLeod Russel India Limited
24-November-2015,177.2,179.0,173.35,173.8,75123,991,McLeod Russel India Limited
23-November-2015,179.2,180.7,174.55,177.15,41060,988,McLeod Russel India Limited
20-November-2015,173.05,183.4,173.05,178.65,207340,3683,McLeod Russel India Limited
19-November-2015,175.0,175.0,172.5,173.85,23480,568,McLeod Russel India Limited
18-November-2015,177.4,179.65,170.8,172.4,113599,1662,McLeod Russel India Limited
17-November-2015,170.6,178.75,169.0,175.95,175239,3225,McLeod Russel India Limited
16-November-2015,166.2,170.55,165.9,167.55,20379,456,McLeod Russel India Limited
13-November-2015,165.2,167.9,163.05,167.0,17594,287,McLeod Russel India Limited
11-November-2015,170.0,170.0,165.15,166.85,10205,153,McLeod Russel India Limited
10-November-2015,165.8,168.4,162.35,166.15,32582,515,McLeod Russel India Limited
9-November-2015,165.0,167.8,160.0,166.75,34926,571,McLeod Russel India Limited
6-November-2015,162.8,167.35,160.2,165.8,37095,701,McLeod Russel India Limited
5-November-2015,167.0,167.9,162.0,162.75,54490,389,McLeod Russel India Limited
4-November-2015,172.3,173.0,165.65,166.7,61625,1784,McLeod Russel India Limited
3-November-2015,178.2,178.55,170.2,172.25,138226,2595,McLeod Russel India Limited
2-November-2015,172.0,177.0,170.0,175.95,65696,1052,McLeod Russel India Limited
30-October-2015,176.55,176.8,171.0,172.0,17597,627,McLeod Russel India Limited
29-October-2015,177.3,179.85,171.75,176.15,42630,1300,McLeod Russel India Limited
28-October-2015,180.5,180.5,174.8,177.0,18920,556,McLeod Russel India Limited
27-October-2015,172.3,180.6,172.3,178.45,15872,485,McLeod Russel India Limited
26-October-2015,177.3,177.8,170.6,175.35,21661,536,McLeod Russel India Limited
23-October-2015,180.45,181.0,175.15,175.95,15994,446,McLeod Russel India Limited
21-October-2015,185.5,187.6,177.8,178.85,15854,643,McLeod Russel India Limited
20-October-2015,182.6,187.8,181.15,185.05,24631,694,McLeod Russel India Limited
19-October-2015,179.0,184.4,177.0,181.6,47689,1074,McLeod Russel India Limited
16-October-2015,175.8,178.45,174.0,175.65,32976,757,McLeod Russel India Limited
15-October-2015,173.2,177.3,172.45,175.15,49696,1031,McLeod Russel India Limited
14-October-2015,170.1,172.0,169.45,171.2,13670,320,McLeod Russel India Limited
13-October-2015,171.6,174.1,168.7,170.05,13283,324,McLeod Russel India Limited
12-October-2015,171.7,175.5,169.0,170.8,28695,622,McLeod Russel India Limited
9-October-2015,176.85,176.85,169.55,171.45,61458,1103,McLeod Russel India Limited
8-October-2015,165.2,176.9,162.55,172.4,152284,3387,McLeod Russel India Limited
7-October-2015,160.0,165.5,159.6,164.3,41186,869,McLeod Russel India Limited
6-October-2015,159.0,163.0,157.2,159.9,20601,639,McLeod Russel India Limited
5-October-2015,156.7,159.5,155.7,158.55,16851,418,McLeod Russel India Limited
1-October-2015,154.55,159.15,154.55,155.4,38026,1149,McLeod Russel India Limited
30-September-2015,152.15,155.3,151.3,154.1,36968,837,McLeod Russel India Limited
29-September-2015,145.2,154.0,145.0,151.05,34224,992,McLeod Russel India Limited
28-September-2015,150.75,151.9,149.0,149.15,14471,439,McLeod Russel India Limited
24-September-2015,153.5,153.5,149.25,149.5,31778,614,McLeod Russel India Limited
23-September-2015,150.0,153.7,148.55,152.45,17447,556,McLeod Russel India Limited
22-September-2015,154.25,155.4,150.65,151.9,19592,533,McLeod Russel India Limited
21-September-2015,152.0,155.65,151.35,154.0,29206,762,McLeod Russel India Limited
18-September-2015,163.2,163.4,153.6,154.75,54131,1155,McLeod Russel India Limited
16-September-2015,169.2,170.15,158.75,159.8,29933,912,McLeod Russel India Limited
15-September-2015,162.6,174.25,162.6,166.75,82855,2190,McLeod Russel India Limited
14-September-2015,165.0,165.0,160.65,161.7,14939,416,McLeod Russel India Limited
11-September-2015,165.15,169.6,162.05,164.85,28654,846,McLeod Russel India Limited
10-September-2015,164.85,167.0,158.1,164.8,27436,918,McLeod Russel India Limited
9-September-2015,153.4,170.3,153.4,166.7,52923,2239,McLeod Russel India Limited
8-September-2015,150.0,152.3,144.05,151.55,34872,1276,McLeod Russel India Limited
7-September-2015,154.25,156.0,150.05,150.65,15830,508,McLeod Russel India Limited
4-September-2015,160.1,161.0,150.7,153.6,38495,1190,McLeod Russel India Limited
3-September-2015,156.1,160.8,155.0,159.3,21650,931,McLeod Russel India Limited
2-September-2015,161.0,163.0,153.0,155.6,34207,859,McLeod Russel India Limited
1-September-2015,165.0,165.3,158.8,160.25,20208,517,McLeod Russel India Limited
31-August-2015,169.0,171.5,165.0,166.25,17027,544,McLeod Russel India Limited
28-August-2015,169.35,170.9,167.6,168.9,33616,1217,McLeod Russel India Limited
27-August-2015,169.0,169.6,165.7,167.2,25699,549,McLeod Russel India Limited
26-August-2015,170.0,174.15,165.0,166.2,22321,575,McLeod Russel India Limited
25-August-2015,172.5,178.05,162.8,169.6,62097,1518,McLeod Russel India Limited
24-August-2015,193.9,193.9,169.5,172.5,68897,1954,McLeod Russel India Limited
21-August-2015,195.9,198.8,193.3,196.0,53028,1361,McLeod Russel India Limited
20-August-2015,195.45,197.5,193.3,196.15,23108,1039,McLeod Russel India Limited
19-August-2015,198.55,199.5,193.2,196.75,45482,1400,McLeod Russel India Limited
18-August-2015,198.3,208.0,197.55,198.05,82171,1903,McLeod Russel India Limited
17-August-2015,202.4,202.45,195.15,197.35,34271,1003,McLeod Russel India Limited
14-August-2015,197.8,204.0,195.3,200.65,49903,1264,McLeod Russel India Limited
13-August-2015,202.05,203.3,194.45,196.3,37948,995,McLeod Russel India Limited
12-August-2015,211.5,211.5,200.0,200.55,32218,1129,McLeod Russel India Limited
11-August-2015,218.0,218.0,210.0,210.7,26161,1041,McLeod Russel India Limited
10-August-2015,223.0,223.0,215.0,215.8,43128,1074,McLeod Russel India Limited
7-August-2015,221.0,223.6,212.0,216.65,71454,1212,McLeod Russel India Limited
6-August-2015,221.5,223.25,218.55,219.8,38345,915,McLeod Russel India Limited
5-August-2015,225.05,226.6,222.1,222.8,27475,934,McLeod Russel India Limited
4-August-2015,228.0,231.0,223.5,224.9,43942,1429,McLeod Russel India Limited
3-August-2015,225.0,229.0,224.4,228.0,42875,1897,McLeod Russel India Limited
31-July-2015,225.25,229.0,222.25,225.3,34968,1576,McLeod Russel India Limited
30-July-2015,227.0,229.75,224.35,225.35,14103,555,McLeod Russel India Limited
29-July-2015,227.95,229.05,226.0,226.9,5640,276,McLeod Russel India Limited
28-July-2015,228.05,231.35,227.7,228.35,9866,514,McLeod Russel India Limited
27-July-2015,228.25,231.1,226.1,227.1,9040,444,McLeod Russel India Limited
24-July-2015,230.25,236.0,228.2,229.55,18611,937,McLeod Russel India Limited
23-July-2015,229.75,235.45,228.6,232.85,51448,1171,McLeod Russel India Limited
22-July-2015,231.0,231.0,226.75,229.55,5804,185,McLeod Russel India Limited
21-July-2015,232.0,232.0,228.05,228.8,9515,408,McLeod Russel India Limited
20-July-2015,233.2,234.8,228.75,230.8,12483,483,McLeod Russel India Limited
17-July-2015,232.0,235.75,231.0,233.15,31956,861,McLeod Russel India Limited
16-July-2015,230.5,233.5,228.45,231.8,17056,631,McLeod Russel India Limited
15-July-2015,230.85,232.9,229.0,230.0,24034,728,McLeod Russel India Limited
14-July-2015,229.25,234.0,227.85,229.65,24515,854,McLeod Russel India Limited
13-July-2015,231.0,231.0,226.0,227.95,17746,555,McLeod Russel India Limited
10-July-2015,228.0,231.35,226.5,228.95,24171,722,McLeod Russel India Limited
9-July-2015,231.2,231.95,225.7,226.4,19166,841,McLeod Russel India Limited
8-July-2015,235.0,235.0,227.05,229.05,33524,946,McLeod Russel India Limited
7-July-2015,223.5,241.9,220.8,235.05,180902,4339,McLeod Russel India Limited
6-July-2015,217.5,223.9,216.55,221.45,15532,556,McLeod Russel India Limited
3-July-2015,224.3,225.75,222.0,222.6,9987,320,McLeod Russel India Limited
2-July-2015,224.0,226.0,222.05,224.5,14838,436,McLeod Russel India Limited
1-July-2015,228.45,228.5,221.5,222.65,24178,1081,McLeod Russel India Limited
30-June-2015,220.0,229.9,220.0,227.55,27631,907,McLeod Russel India Limited
29-June-2015,232.3,232.55,220.45,222.15,28015,861,McLeod Russel India Limited
26-June-2015,242.45,242.45,233.0,234.45,10557,484,McLeod Russel India Limited
25-June-2015,233.3,244.0,230.05,239.25,24615,1174,McLeod Russel India Limited
24-June-2015,240.0,244.5,231.15,233.6,29441,888,McLeod Russel India Limited
23-June-2015,238.3,243.95,236.5,238.7,55548,1230,McLeod Russel India Limited
22-June-2015,238.3,241.3,236.8,237.95,8246,401,McLeod Russel India Limited
19-June-2015,235.3,242.25,235.3,237.95,19396,668,McLeod Russel India Limited
18-June-2015,233.3,235.0,232.65,234.2,14706,733,McLeod Russel India Limited
17-June-2015,230.3,234.65,229.65,232.0,7088,304,McLeod Russel India Limited
16-June-2015,231.8,232.65,227.1,230.1,13201,562,McLeod Russel India Limited
15-June-2015,231.0,234.6,229.8,230.8,13677,423,McLeod Russel India Limited
12-June-2015,233.3,234.55,230.15,231.65,16477,586,McLeod Russel India Limited
11-June-2015,235.3,237.0,232.0,233.4,17987,584,McLeod Russel India Limited
10-June-2015,237.3,241.5,232.1,233.9,17590,606,McLeod Russel India Limited
9-June-2015,233.9,238.6,233.9,235.75,11296,554,McLeod Russel India Limited
8-June-2015,234.3,239.0,232.35,233.2,16649,535,McLeod Russel India Limited
5-June-2015,226.0,239.5,224.3,235.2,130500,1050,McLeod Russel India Limited
4-June-2015,234.3,236.95,226.0,227.15,20460,683,McLeod Russel India Limited
3-June-2015,243.5,243.5,233.0,235.0,36108,926,McLeod Russel India Limited
2-June-2015,245.3,247.9,242.2,244.65,338244,935,McLeod Russel India Limited
1-June-2015,241.0,246.75,239.0,245.0,24920,786,McLeod Russel India Limited
29-May-2015,226.05,242.45,226.05,240.6,25779,865,McLeod Russel India Limited
28-May-2015,242.3,243.3,233.4,235.8,26570,803,McLeod Russel India Limited
27-May-2015,246.95,247.7,240.35,241.2,22197,783,McLeod Russel India Limited
26-May-2015,243.95,247.95,239.6,246.6,14053,502,McLeod Russel India Limited
25-May-2015,245.3,246.1,241.95,243.1,7509,390,McLeod Russel India Limited
22-May-2015,253.85,256.05,245.1,246.05,13133,545,McLeod Russel India Limited
21-May-2015,251.3,255.4,249.75,254.0,17063,540,McLeod Russel India Limited
20-May-2015,245.3,253.8,245.3,250.65,31742,1128,McLeod Russel India Limited
19-May-2015,248.95,249.3,243.25,244.15,401946,1125,McLeod Russel India Limited
18-May-2015,245.3,252.3,245.3,248.3,46865,1325,McLeod Russel India Limited
15-May-2015,241.3,248.7,240.3,245.2,29580,936,McLeod Russel India Limited
14-May-2015,242.0,243.3,238.5,240.0,31299,761,McLeod Russel India Limited
13-May-2015,242.3,245.3,241.2,242.5,7734,303,McLeod Russel India Limited
12-May-2015,245.3,248.3,240.65,241.65,37138,1110,McLeod Russel India Limited
11-May-2015,245.3,248.7,242.7,246.3,18040,650,McLeod Russel India Limited
8-May-2015,240.0,246.95,239.2,245.1,30934,2699,McLeod Russel India Limited
7-May-2015,234.9,242.95,234.0,239.4,54435,5975,McLeod Russel India Limited
6-May-2015,237.6,242.4,232.5,236.45,28454,1874,McLeod Russel India Limited
5-May-2015,239.0,263.0,234.0,241.4,98078,2649,McLeod Russel India Limited
4-May-2015,242.0,245.3,238.0,239.2,25422,1392,McLeod Russel India Limited
30-April-2015,242.0,243.3,239.5,242.2,30518,1162,McLeod Russel India Limited
29-April-2015,241.7,244.7,239.3,242.3,12221,1066,McLeod Russel India Limited
28-April-2015,241.3,246.3,240.25,241.9,23374,1536,McLeod Russel India Limited
27-April-2015,253.3,253.35,239.35,241.55,22218,1382,McLeod Russel India Limited
24-April-2015,255.0,261.7,251.35,252.8,33360,2334,McLeod Russel India Limited
23-April-2015,255.3,257.3,251.4,253.45,14949,1049,McLeod Russel India Limited
22-April-2015,249.3,256.55,248.6,254.0,26022,1708,McLeod Russel India Limited
21-April-2015,248.75,253.5,245.2,247.5,18264,1509,McLeod Russel India Limited
20-April-2015,262.3,263.9,249.45,250.65,25431,2104,McLeod Russel India Limited
17-April-2015,260.0,264.25,259.8,261.5,17825,1429,McLeod Russel India Limited
16-April-2015,259.3,264.9,256.1,259.85,26972,2143,McLeod Russel India Limited
15-April-2015,255.0,268.6,255.0,259.95,62214,3856,McLeod Russel India Limited
13-April-2015,253.3,258.0,251.1,255.1,29812,1943,McLeod Russel India Limited
10-April-2015,251.3,256.65,250.3,252.9,32086,2281,McLeod Russel India Limited
9-April-2015,245.8,253.5,245.8,251.15,31676,3224,McLeod Russel India Limited
8-April-2015,245.3,251.5,245.0,245.75,30943,1681,McLeod Russel India Limited
7-April-2015,241.6,245.8,239.3,244.8,17866,1350,McLeod Russel India Limited
6-April-2015,241.3,243.5,236.3,240.5,15402,1736,McLeod Russel India Limited
1-April-2015,238.3,244.2,238.25,241.6,13511,827,McLeod Russel India Limited
31-March-2015,246.3,246.3,234.65,239.15,47629,3117,McLeod Russel India Limited
30-March-2015,239.3,246.0,239.3,245.4,14039,1008,McLeod Russel India Limited
27-March-2015,246.3,247.95,235.25,237.45,10801,937,McLeod Russel India Limited
26-March-2015,243.25,248.5,242.0,245.0,20775,1480,McLeod Russel India Limited
25-March-2015,240.2,246.15,239.2,244.15,21367,1586,McLeod Russel India Limited
24-March-2015,240.7,241.05,237.6,239.3,15611,920,McLeod Russel India Limited
23-March-2015,235.8,242.95,230.95,240.2,26386,2122,McLeod Russel India Limited
20-March-2015,239.05,240.9,234.0,235.6,10302,975,McLeod Russel India Limited
19-March-2015,247.4,249.45,240.3,241.1,7484,699,McLeod Russel India Limited
18-March-2015,245.3,249.5,244.2,246.05,11944,944,McLeod Russel India Limited
17-March-2015,247.3,249.6,243.0,244.45,16029,1066,McLeod Russel India Limited
16-March-2015,245.1,248.2,240.25,246.4,15676,1489,McLeod Russel India Limited
13-March-2015,251.5,253.3,243.0,245.8,50925,3151,McLeod Russel India Limited
12-March-2015,241.3,252.65,241.2,251.2,56126,4702,McLeod Russel India Limited
11-March-2015,239.3,243.3,237.5,240.95,15723,1270,McLeod Russel India Limited
10-March-2015,241.3,244.45,239.0,240.2,14576,1311,McLeod Russel India Limited
9-March-2015,242.0,245.2,239.0,240.0,39614,2142,McLeod Russel India Limited
5-March-2015,241.4,247.45,240.55,243.2,106681,4422,McLeod Russel India Limited
4-March-2015,232.9,245.5,232.9,239.55,150708,7504,McLeod Russel India Limited
3-March-2015,239.0,239.0,230.55,232.15,35767,2040,McLeod Russel India Limited
2-March-2015,225.3,235.9,225.3,232.65,36034,2342,McLeod Russel India Limited
28-February-2015,232.3,233.8,221.3,224.8,34541,2369,McLeod Russel India Limited
27-February-2015,229.3,237.15,229.3,231.4,50940,2793,McLeod Russel India Limited
26-February-2015,224.1,229.0,221.6,227.85,41150,2936,McLeod Russel India Limited
25-February-2015,220.3,225.35,217.2,223.4,29543,2340,McLeod Russel India Limited
24-February-2015,222.3,223.45,218.2,219.75,36054,2126,McLeod Russel India Limited
23-February-2015,224.3,226.6,220.35,221.6,71226,3295,McLeod Russel India Limited
20-February-2015,229.3,230.95,224.0,226.0,15257,1298,McLeod Russel India Limited
19-February-2015,227.3,230.5,220.2,228.2,46552,2339,McLeod Russel India Limited
18-February-2015,225.0,228.5,220.05,225.95,52268,2644,McLeod Russel India Limited
16-February-2015,234.8,235.85,223.25,224.05,71513,4333,McLeod Russel India Limited
13-February-2015,212.1,235.6,210.8,230.85,237774,10114,McLeod Russel India Limited
12-February-2015,212.3,213.0,210.25,211.05,12351,2281,McLeod Russel India Limited
11-February-2015,211.3,213.6,210.0,211.05,16884,882,McLeod Russel India Limited
10-February-2015,208.05,214.0,208.05,210.0,21381,2611,McLeod Russel India Limited
9-February-2015,208.3,211.3,204.8,208.45,21982,1343,McLeod Russel India Limited
6-February-2015,211.5,211.5,205.4,208.4,14099,862,McLeod Russel India Limited
5-February-2015,213.6,215.0,210.55,211.4,41457,3193,McLeod Russel India Limited
4-February-2015,211.35,216.0,210.25,213.95,41230,2219,McLeod Russel India Limited
3-February-2015,208.75,213.15,208.1,212.05,58613,1581,McLeod Russel India Limited
2-February-2015,206.3,212.6,205.5,208.55,48109,2635,McLeod Russel India Limited
30-January-2015,205.3,208.05,203.8,204.95,33252,1769,McLeod Russel India Limited
29-January-2015,205.95,206.85,202.35,204.4,74418,3364,McLeod Russel India Limited
28-January-2015,208.4,208.6,202.6,203.65,26105,1995,McLeod Russel India Limited
27-January-2015,211.1,212.1,206.1,207.75,76246,2547,McLeod Russel India Limited
23-January-2015,214.4,215.0,211.45,211.8,55044,1459,McLeod Russel India Limited
22-January-2015,212.0,214.9,210.0,212.3,60233,3560,McLeod Russel India Limited
21-January-2015,220.0,224.4,210.6,213.1,127001,5208,McLeod Russel India Limited
20-January-2015,219.4,221.85,218.9,220.8,45209,2144,McLeod Russel India Limited
19-January-2015,217.35,219.45,216.15,217.75,21954,1626,McLeod Russel India Limited
16-January-2015,219.4,220.05,215.55,216.4,29556,2209,McLeod Russel India Limited
15-January-2015,217.4,223.5,217.4,219.4,44907,4977,McLeod Russel India Limited
14-January-2015,216.5,220.2,215.1,216.85,15392,1102,McLeod Russel India Limited
13-January-2015,221.0,222.9,215.0,217.05,17914,1242,McLeod Russel India Limited
12-January-2015,223.4,223.4,218.25,219.95,17429,1211,McLeod Russel India Limited
9-January-2015,230.0,230.0,221.4,222.85,36379,2203,McLeod Russel India Limited
8-January-2015,220.6,224.85,219.0,220.3,47087,2830,McLeod Russel India Limited
7-January-2015,222.0,223.05,218.0,218.75,17082,1014,McLeod Russel India Limited
6-January-2015,230.3,230.9,217.0,220.8,27687,2298,McLeod Russel India Limited
5-January-2015,234.4,236.45,230.3,231.65,11263,963,McLeod Russel India Limited
2-January-2015,237.5,237.5,233.0,234.1,20682,1089,McLeod Russel India Limited
1-January-2015,235.75,237.0,231.0,232.75,19756,1048,McLeod Russel India Limited
