Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-September-2016,324.9,330.0,320.0,324.95,15310,738,JYOTHY LABS LIMITED
8-September-2016,323.0,327.4,320.7,323.4,13201,458,JYOTHY LABS LIMITED
7-September-2016,320.0,323.9,309.0,319.5,11950,560,JYOTHY LABS LIMITED
6-September-2016,322.95,326.1,314.25,317.8,13821,512,JYOTHY LABS LIMITED
2-September-2016,315.0,322.0,313.05,317.0,37047,806,JYOTHY LABS LIMITED
1-September-2016,307.0,316.0,307.0,312.45,16890,334,JYOTHY LABS LIMITED
31-August-2016,309.0,315.6,306.5,308.05,15083,501,JYOTHY LABS LIMITED
30-August-2016,305.0,312.25,304.65,309.95,23839,523,JYOTHY LABS LIMITED
29-August-2016,298.0,308.0,297.15,306.95,26437,699,JYOTHY LABS LIMITED
26-August-2016,298.0,299.8,294.6,297.1,15976,325,JYOTHY LABS LIMITED
25-August-2016,297.0,298.75,293.5,297.05,7739,192,JYOTHY LABS LIMITED
24-August-2016,293.0,298.85,292.0,294.9,18206,534,JYOTHY LABS LIMITED
23-August-2016,286.45,293.8,284.15,291.6,16782,399,JYOTHY LABS LIMITED
22-August-2016,285.0,290.0,284.25,285.55,20417,465,JYOTHY LABS LIMITED
19-August-2016,283.05,285.65,283.0,283.8,13098,199,JYOTHY LABS LIMITED
18-August-2016,285.7,285.95,284.0,284.65,3381,89,JYOTHY LABS LIMITED
17-August-2016,284.45,287.0,283.35,284.1,5125,189,JYOTHY LABS LIMITED
16-August-2016,285.55,286.95,282.6,283.65,8837,369,JYOTHY LABS LIMITED
12-August-2016,289.8,292.0,284.7,285.25,449434,672,JYOTHY LABS LIMITED
11-August-2016,288.0,293.3,284.1,285.4,70532,2019,JYOTHY LABS LIMITED
10-August-2016,285.0,289.35,283.0,286.35,80978,158,JYOTHY LABS LIMITED
9-August-2016,289.5,290.0,285.1,285.95,4176,194,JYOTHY LABS LIMITED
8-August-2016,291.5,291.5,287.0,289.65,4538,178,JYOTHY LABS LIMITED
5-August-2016,288.0,295.0,285.0,291.5,23476,446,JYOTHY LABS LIMITED
4-August-2016,289.0,289.0,284.0,285.65,3619,103,JYOTHY LABS LIMITED
3-August-2016,285.85,288.8,283.5,286.5,79788,169,JYOTHY LABS LIMITED
2-August-2016,287.1,289.75,284.0,284.8,5029,175,JYOTHY LABS LIMITED
1-August-2016,290.95,291.0,285.25,286.3,4754,161,JYOTHY LABS LIMITED
29-July-2016,290.0,292.35,286.25,287.25,9571,292,JYOTHY LABS LIMITED
28-July-2016,289.7,295.0,288.6,289.75,12422,395,JYOTHY LABS LIMITED
27-July-2016,290.35,291.2,287.35,288.55,3944,104,JYOTHY LABS LIMITED
26-July-2016,290.05,290.2,287.35,289.45,3526,133,JYOTHY LABS LIMITED
25-July-2016,288.55,290.8,287.0,289.8,6545,218,JYOTHY LABS LIMITED
22-July-2016,288.25,290.2,287.1,288.85,2710,93,JYOTHY LABS LIMITED
21-July-2016,292.8,292.8,288.15,290.0,2411,90,JYOTHY LABS LIMITED
20-July-2016,292.0,292.5,288.75,289.8,4461,172,JYOTHY LABS LIMITED
19-July-2016,289.6,292.0,287.5,288.9,5973,130,JYOTHY LABS LIMITED
18-July-2016,295.0,295.65,286.25,288.2,5769,221,JYOTHY LABS LIMITED
15-July-2016,299.0,299.0,291.05,291.9,7521,172,JYOTHY LABS LIMITED
14-July-2016,296.0,299.0,292.45,296.9,13810,335,JYOTHY LABS LIMITED
13-July-2016,295.8,300.0,290.05,292.8,16207,678,JYOTHY LABS LIMITED
12-July-2016,296.0,298.85,294.7,295.6,5827,125,JYOTHY LABS LIMITED
11-July-2016,300.0,301.85,294.5,295.35,6442,117,JYOTHY LABS LIMITED
8-July-2016,300.2,300.2,295.15,296.45,4376,104,JYOTHY LABS LIMITED
7-July-2016,304.75,305.0,299.5,300.8,2670,96,JYOTHY LABS LIMITED
5-July-2016,308.9,309.5,303.15,304.0,30696,206,JYOTHY LABS LIMITED
4-July-2016,301.0,309.0,300.65,307.1,8353,248,JYOTHY LABS LIMITED
1-July-2016,302.25,302.8,298.4,300.05,3389,144,JYOTHY LABS LIMITED
30-June-2016,302.05,305.2,299.0,302.75,9640,339,JYOTHY LABS LIMITED
29-June-2016,298.05,304.8,296.0,302.05,8872,402,JYOTHY LABS LIMITED
28-June-2016,296.1,298.0,292.55,295.95,12111,416,JYOTHY LABS LIMITED
27-June-2016,294.4,299.35,289.8,295.1,5569,304,JYOTHY LABS LIMITED
24-June-2016,294.0,299.0,270.1,295.65,16426,610,JYOTHY LABS LIMITED
23-June-2016,296.6,302.5,293.55,298.05,652088,1105,JYOTHY LABS LIMITED
22-June-2016,297.8,307.5,295.3,297.65,16849,462,JYOTHY LABS LIMITED
21-June-2016,298.0,301.8,296.75,297.8,11119,452,JYOTHY LABS LIMITED
20-June-2016,294.75,301.0,293.6,297.1,7907,292,JYOTHY LABS LIMITED
17-June-2016,297.0,302.3,293.95,296.45,18447,657,JYOTHY LABS LIMITED
16-June-2016,290.0,306.8,290.0,293.35,245896,1904,JYOTHY LABS LIMITED
15-June-2016,292.0,296.5,289.0,292.4,21248,680,JYOTHY LABS LIMITED
14-June-2016,284.75,301.0,283.05,292.45,478590,1226,JYOTHY LABS LIMITED
13-June-2016,284.0,285.7,280.3,283.65,7335,268,JYOTHY LABS LIMITED
10-June-2016,288.5,290.8,284.0,284.4,11525,344,JYOTHY LABS LIMITED
9-June-2016,287.5,290.0,285.0,288.2,10795,306,JYOTHY LABS LIMITED
8-June-2016,290.25,290.25,284.85,286.45,16893,314,JYOTHY LABS LIMITED
7-June-2016,287.45,291.55,284.95,289.85,13734,529,JYOTHY LABS LIMITED
6-June-2016,292.0,292.0,285.0,286.35,10322,361,JYOTHY LABS LIMITED
3-June-2016,285.0,295.0,284.05,292.4,80904,2394,JYOTHY LABS LIMITED
2-June-2016,320.0,323.8,282.1,289.45,312789,7857,JYOTHY LABS LIMITED
1-June-2016,283.0,286.25,277.5,279.75,7786,325,JYOTHY LABS LIMITED
31-May-2016,285.0,286.05,281.45,282.25,6345,249,JYOTHY LABS LIMITED
30-May-2016,289.0,293.5,282.0,284.05,7682,305,JYOTHY LABS LIMITED
27-May-2016,293.45,295.85,288.4,290.4,10660,348,JYOTHY LABS LIMITED
26-May-2016,292.35,293.2,289.3,291.05,3331,117,JYOTHY LABS LIMITED
25-May-2016,294.6,294.85,288.0,290.35,2369,140,JYOTHY LABS LIMITED
24-May-2016,297.0,297.0,289.4,290.95,4928,231,JYOTHY LABS LIMITED
23-May-2016,308.0,310.0,297.5,298.85,32221,1182,JYOTHY LABS LIMITED
20-May-2016,310.0,315.0,305.0,307.9,826,102,JYOTHY LABS LIMITED
19-May-2016,315.0,315.5,309.0,309.9,1673,148,JYOTHY LABS LIMITED
18-May-2016,318.0,320.0,316.0,318.55,1918,135,JYOTHY LABS LIMITED
17-May-2016,326.3,329.4,315.4,318.45,2952,278,JYOTHY LABS LIMITED
16-May-2016,322.0,329.3,320.05,325.05,10529,491,JYOTHY LABS LIMITED
13-May-2016,316.7,322.0,315.55,320.05,5319,211,JYOTHY LABS LIMITED
12-May-2016,320.0,321.5,314.45,319.15,3804,233,JYOTHY LABS LIMITED
11-May-2016,310.0,323.5,308.0,318.35,14617,572,JYOTHY LABS LIMITED
10-May-2016,308.65,317.7,304.3,310.0,9688,448,JYOTHY LABS LIMITED
9-May-2016,302.0,309.0,301.2,305.25,589844,211,JYOTHY LABS LIMITED
6-May-2016,300.0,303.0,292.6,299.8,2466,214,JYOTHY LABS LIMITED
5-May-2016,293.75,305.85,292.8,304.0,4667,275,JYOTHY LABS LIMITED
4-May-2016,300.1,300.1,290.4,293.1,7582,332,JYOTHY LABS LIMITED
3-May-2016,301.35,305.95,300.0,300.95,3160,144,JYOTHY LABS LIMITED
2-May-2016,304.0,304.9,299.0,301.7,2329,103,JYOTHY LABS LIMITED
29-April-2016,302.0,306.0,300.25,304.6,3133,152,JYOTHY LABS LIMITED
28-April-2016,301.45,303.75,297.0,301.95,1589,79,JYOTHY LABS LIMITED
27-April-2016,303.35,304.6,300.4,301.7,332,24,JYOTHY LABS LIMITED
26-April-2016,304.5,306.0,299.3,303.35,3461,126,JYOTHY LABS LIMITED
25-April-2016,301.05,305.5,295.6,300.3,8729,383,JYOTHY LABS LIMITED
22-April-2016,300.0,306.5,298.8,302.2,2576,156,JYOTHY LABS LIMITED
21-April-2016,308.05,310.0,301.2,303.85,542852,200,JYOTHY LABS LIMITED
20-April-2016,307.1,310.85,304.5,307.45,1407,98,JYOTHY LABS LIMITED
18-April-2016,303.65,309.4,303.5,306.25,2500,205,JYOTHY LABS LIMITED
13-April-2016,306.0,309.5,302.75,304.05,2496,127,JYOTHY LABS LIMITED
12-April-2016,304.0,310.6,302.25,303.95,2965,194,JYOTHY LABS LIMITED
11-April-2016,300.0,303.0,296.65,300.75,1195,82,JYOTHY LABS LIMITED
8-April-2016,298.5,300.0,296.3,298.0,837,53,JYOTHY LABS LIMITED
7-April-2016,296.2,301.4,295.05,297.65,3144,161,JYOTHY LABS LIMITED
6-April-2016,300.0,300.0,291.5,295.85,2655,100,JYOTHY LABS LIMITED
5-April-2016,302.0,307.0,293.1,297.65,2520,174,JYOTHY LABS LIMITED
4-April-2016,297.0,304.7,292.0,299.95,3988,172,JYOTHY LABS LIMITED
1-April-2016,286.0,297.9,285.95,296.85,4552,237,JYOTHY LABS LIMITED
31-March-2016,281.95,292.0,281.95,289.6,4012,226,JYOTHY LABS LIMITED
30-March-2016,283.25,284.2,280.0,282.8,2414,92,JYOTHY LABS LIMITED
29-March-2016,282.2,283.3,279.05,279.6,668,40,JYOTHY LABS LIMITED
28-March-2016,285.0,287.0,279.0,280.6,2785,118,JYOTHY LABS LIMITED
23-March-2016,285.3,287.0,282.2,285.6,2721,108,JYOTHY LABS LIMITED
22-March-2016,284.35,291.6,280.2,287.6,7775,479,JYOTHY LABS LIMITED
21-March-2016,279.25,286.95,278.0,283.15,5191,216,JYOTHY LABS LIMITED
18-March-2016,280.0,284.1,277.6,282.05,2286,119,JYOTHY LABS LIMITED
17-March-2016,289.0,290.0,280.3,283.25,2103,135,JYOTHY LABS LIMITED
16-March-2016,282.0,288.6,279.65,285.5,1251,68,JYOTHY LABS LIMITED
15-March-2016,287.05,288.5,282.85,283.15,6630,122,JYOTHY LABS LIMITED
14-March-2016,288.1,293.0,287.0,290.85,9006,252,JYOTHY LABS LIMITED
11-March-2016,288.85,290.0,281.0,286.05,4296,152,JYOTHY LABS LIMITED
10-March-2016,281.5,290.2,281.0,288.55,9902,396,JYOTHY LABS LIMITED
9-March-2016,275.0,284.0,274.1,281.05,7479,416,JYOTHY LABS LIMITED
8-March-2016,276.4,279.9,270.1,273.9,4608,136,JYOTHY LABS LIMITED
4-March-2016,277.35,279.15,275.0,275.95,61798,55,JYOTHY LABS LIMITED
3-March-2016,278.0,284.0,275.6,277.7,2316,127,JYOTHY LABS LIMITED
2-March-2016,262.65,280.9,262.15,279.85,9010,381,JYOTHY LABS LIMITED
1-March-2016,253.4,265.7,253.4,263.5,19668,416,JYOTHY LABS LIMITED
29-February-2016,261.05,261.05,253.25,257.15,2844,125,JYOTHY LABS LIMITED
26-February-2016,262.0,263.0,252.6,260.7,2612,243,JYOTHY LABS LIMITED
25-February-2016,262.8,263.85,253.45,257.65,4436,176,JYOTHY LABS LIMITED
24-February-2016,267.6,267.6,262.55,263.9,2916,158,JYOTHY LABS LIMITED
23-February-2016,270.05,276.95,265.9,270.3,2811,142,JYOTHY LABS LIMITED
22-February-2016,274.0,275.0,268.0,270.0,3276,174,JYOTHY LABS LIMITED
19-February-2016,275.0,275.9,267.7,274.2,1521,72,JYOTHY LABS LIMITED
18-February-2016,269.65,275.0,268.2,274.85,1841,155,JYOTHY LABS LIMITED
17-February-2016,271.85,271.85,260.0,268.1,12040,478,JYOTHY LABS LIMITED
16-February-2016,272.65,272.65,266.35,271.0,3268,165,JYOTHY LABS LIMITED
15-February-2016,267.0,278.15,264.9,272.65,129141,382,JYOTHY LABS LIMITED
12-February-2016,268.55,268.55,260.25,264.0,4073,223,JYOTHY LABS LIMITED
11-February-2016,276.5,276.5,265.0,268.35,6670,595,JYOTHY LABS LIMITED
10-February-2016,279.1,283.8,271.4,280.25,3524,240,JYOTHY LABS LIMITED
9-February-2016,274.05,287.95,274.05,284.05,1959,143,JYOTHY LABS LIMITED
8-February-2016,287.35,288.8,280.0,282.4,4253,270,JYOTHY LABS LIMITED
5-February-2016,286.05,289.0,282.5,286.55,2501,168,JYOTHY LABS LIMITED
4-February-2016,284.95,289.0,282.05,285.2,8063,443,JYOTHY LABS LIMITED
3-February-2016,279.05,284.55,277.05,282.05,6008,308,JYOTHY LABS LIMITED
2-February-2016,284.0,285.1,275.5,280.35,12212,496,JYOTHY LABS LIMITED
1-February-2016,287.15,290.35,281.35,283.4,5380,300,JYOTHY LABS LIMITED
29-January-2016,284.95,294.65,283.0,285.3,11615,499,JYOTHY LABS LIMITED
28-January-2016,292.0,295.3,277.0,282.85,53419,2196,JYOTHY LABS LIMITED
27-January-2016,282.0,290.0,282.0,289.15,3754,144,JYOTHY LABS LIMITED
25-January-2016,273.1,287.6,273.1,285.7,8563,431,JYOTHY LABS LIMITED
22-January-2016,275.0,275.2,270.05,273.1,3639,236,JYOTHY LABS LIMITED
21-January-2016,280.0,282.8,267.0,268.0,9093,211,JYOTHY LABS LIMITED
20-January-2016,275.15,278.45,269.0,274.35,7940,505,JYOTHY LABS LIMITED
19-January-2016,277.0,282.85,275.0,278.65,10069,179,JYOTHY LABS LIMITED
18-January-2016,295.2,298.5,272.8,277.1,16247,805,JYOTHY LABS LIMITED
15-January-2016,297.9,298.9,286.2,293.0,14571,468,JYOTHY LABS LIMITED
14-January-2016,294.0,302.7,293.35,294.55,5977,242,JYOTHY LABS LIMITED
13-January-2016,305.5,307.0,294.5,301.05,4583,257,JYOTHY LABS LIMITED
12-January-2016,308.4,310.0,301.0,303.15,3456,185,JYOTHY LABS LIMITED
11-January-2016,305.0,311.0,302.6,305.7,8535,461,JYOTHY LABS LIMITED
8-January-2016,304.55,307.05,303.65,304.5,1269,56,JYOTHY LABS LIMITED
7-January-2016,305.0,310.0,299.65,305.1,4563,223,JYOTHY LABS LIMITED
6-January-2016,308.0,311.05,305.0,307.85,4807,174,JYOTHY LABS LIMITED
5-January-2016,308.55,308.55,303.15,306.35,2941,164,JYOTHY LABS LIMITED
4-January-2016,318.45,322.0,306.05,309.4,5050,211,JYOTHY LABS LIMITED
1-January-2016,317.0,320.05,310.75,318.55,8398,343,JYOTHY LABS LIMITED
31-December-2015,302.0,315.2,301.05,313.85,11332,428,JYOTHY LABS LIMITED
30-December-2015,297.6,303.0,295.55,300.45,7484,386,JYOTHY LABS LIMITED
29-December-2015,302.0,302.0,296.0,298.0,3852,136,JYOTHY LABS LIMITED
28-December-2015,298.7,303.0,298.2,299.7,5911,351,JYOTHY LABS LIMITED
24-December-2015,296.0,301.5,296.0,298.95,3755,168,JYOTHY LABS LIMITED
23-December-2015,299.4,299.4,285.0,294.5,773916,1703,JYOTHY LABS LIMITED
22-December-2015,304.9,305.5,299.0,300.0,2174,98,JYOTHY LABS LIMITED
21-December-2015,300.6,304.0,299.1,302.15,4506,175,JYOTHY LABS LIMITED
18-December-2015,304.45,305.4,301.6,301.8,1861,96,JYOTHY LABS LIMITED
17-December-2015,300.0,303.0,299.0,302.2,1130,69,JYOTHY LABS LIMITED
16-December-2015,305.0,305.0,295.05,298.95,3648,208,JYOTHY LABS LIMITED
15-December-2015,305.75,305.75,300.0,301.7,3804,140,JYOTHY LABS LIMITED
14-December-2015,303.0,308.0,300.5,304.4,2259,107,JYOTHY LABS LIMITED
11-December-2015,303.0,305.0,299.7,301.3,2461,157,JYOTHY LABS LIMITED
10-December-2015,301.6,306.0,301.15,302.6,1081,69,JYOTHY LABS LIMITED
9-December-2015,304.8,308.15,298.45,304.05,6472,260,JYOTHY LABS LIMITED
8-December-2015,308.0,311.0,304.2,306.05,4205,198,JYOTHY LABS LIMITED
7-December-2015,312.0,313.0,307.0,307.35,1795,111,JYOTHY LABS LIMITED
4-December-2015,314.45,316.6,310.3,312.9,3983,163,JYOTHY LABS LIMITED
3-December-2015,313.0,316.0,312.0,313.0,4531,127,JYOTHY LABS LIMITED
2-December-2015,313.6,318.0,309.3,316.9,6118,191,JYOTHY LABS LIMITED
1-December-2015,313.3,318.75,309.0,315.5,6586,271,JYOTHY LABS LIMITED
30-November-2015,310.0,313.9,305.95,313.4,6155,251,JYOTHY LABS LIMITED
27-November-2015,301.0,309.9,300.05,306.75,5221,243,JYOTHY LABS LIMITED
26-November-2015,299.55,303.5,298.55,299.3,6396,161,JYOTHY LABS LIMITED
24-November-2015,301.0,306.6,298.55,300.9,9872,401,JYOTHY LABS LIMITED
23-November-2015,299.4,304.0,298.4,301.85,2687,106,JYOTHY LABS LIMITED
20-November-2015,302.5,303.3,298.25,299.6,3143,148,JYOTHY LABS LIMITED
19-November-2015,303.0,303.0,298.1,299.4,8285,173,JYOTHY LABS LIMITED
18-November-2015,300.55,303.4,297.45,299.95,4586,191,JYOTHY LABS LIMITED
17-November-2015,300.55,302.6,298.1,299.8,3571,143,JYOTHY LABS LIMITED
16-November-2015,295.15,300.8,295.15,298.05,12724,431,JYOTHY LABS LIMITED
13-November-2015,298.55,305.0,296.0,301.2,10561,341,JYOTHY LABS LIMITED
11-November-2015,298.55,304.0,298.55,301.5,994,49,JYOTHY LABS LIMITED
10-November-2015,303.55,303.55,296.0,297.55,6792,337,JYOTHY LABS LIMITED
9-November-2015,296.0,304.5,296.0,303.35,3773,200,JYOTHY LABS LIMITED
6-November-2015,305.0,307.9,297.5,304.5,7950,293,JYOTHY LABS LIMITED
5-November-2015,305.4,309.0,301.5,303.3,38605,209,JYOTHY LABS LIMITED
4-November-2015,306.8,309.5,303.2,304.1,7778,689,JYOTHY LABS LIMITED
3-November-2015,309.35,311.7,303.0,304.05,8478,509,JYOTHY LABS LIMITED
2-November-2015,307.5,308.7,303.0,307.2,7644,286,JYOTHY LABS LIMITED
30-October-2015,311.8,312.0,305.0,308.15,8238,296,JYOTHY LABS LIMITED
29-October-2015,315.0,317.2,309.0,311.05,8975,316,JYOTHY LABS LIMITED
28-October-2015,314.0,316.95,310.15,313.45,8956,425,JYOTHY LABS LIMITED
27-October-2015,308.75,314.0,308.0,311.3,11338,457,JYOTHY LABS LIMITED
26-October-2015,308.0,312.0,308.0,311.0,9994,350,JYOTHY LABS LIMITED
23-October-2015,314.9,314.9,306.7,308.45,9802,406,JYOTHY LABS LIMITED
21-October-2015,318.9,318.9,310.1,311.6,26096,769,JYOTHY LABS LIMITED
20-October-2015,316.6,326.65,311.7,314.0,145674,3704,JYOTHY LABS LIMITED
19-October-2015,313.0,315.0,308.0,311.9,5725,212,JYOTHY LABS LIMITED
16-October-2015,311.15,312.0,310.0,310.9,2080,114,JYOTHY LABS LIMITED
15-October-2015,318.0,318.0,312.25,312.85,5717,270,JYOTHY LABS LIMITED
14-October-2015,315.45,317.8,312.6,314.0,38071,192,JYOTHY LABS LIMITED
13-October-2015,317.2,323.0,314.0,315.3,6551,383,JYOTHY LABS LIMITED
12-October-2015,319.0,322.0,316.7,319.3,7525,420,JYOTHY LABS LIMITED
9-October-2015,318.0,324.8,316.0,318.55,8479,617,JYOTHY LABS LIMITED
8-October-2015,318.45,320.45,314.0,314.5,5852,553,JYOTHY LABS LIMITED
7-October-2015,319.0,320.75,316.0,317.95,5512,202,JYOTHY LABS LIMITED
6-October-2015,316.0,322.5,315.0,317.95,9116,306,JYOTHY LABS LIMITED
5-October-2015,315.8,318.5,310.0,311.6,9818,378,JYOTHY LABS LIMITED
1-October-2015,330.0,330.0,312.75,315.8,10202,327,JYOTHY LABS LIMITED
30-September-2015,307.05,320.5,307.0,315.7,21549,391,JYOTHY LABS LIMITED
29-September-2015,305.9,310.0,304.0,306.85,5173,239,JYOTHY LABS LIMITED
28-September-2015,310.8,312.0,304.05,305.45,4128,201,JYOTHY LABS LIMITED
24-September-2015,310.1,315.65,306.0,309.1,7289,330,JYOTHY LABS LIMITED
23-September-2015,310.0,313.4,306.5,309.1,10646,406,JYOTHY LABS LIMITED
22-September-2015,313.0,319.0,308.0,313.4,14789,871,JYOTHY LABS LIMITED
21-September-2015,309.65,312.95,307.0,310.8,4291,219,JYOTHY LABS LIMITED
18-September-2015,311.0,314.0,310.0,312.05,5701,267,JYOTHY LABS LIMITED
16-September-2015,312.0,318.45,309.05,314.05,8305,417,JYOTHY LABS LIMITED
15-September-2015,311.0,311.8,306.9,310.3,5313,183,JYOTHY LABS LIMITED
14-September-2015,308.4,314.45,306.5,310.8,7542,296,JYOTHY LABS LIMITED
11-September-2015,315.0,315.0,306.0,307.7,8806,342,JYOTHY LABS LIMITED
10-September-2015,305.0,314.7,297.85,310.35,12523,660,JYOTHY LABS LIMITED
9-September-2015,306.5,313.4,305.1,310.25,14869,620,JYOTHY LABS LIMITED
8-September-2015,301.1,316.4,285.1,303.8,47732,2116,JYOTHY LABS LIMITED
7-September-2015,322.9,324.2,297.1,300.8,47402,1801,JYOTHY LABS LIMITED
4-September-2015,328.3,334.0,318.0,320.8,121409,3760,JYOTHY LABS LIMITED
3-September-2015,315.0,315.0,305.0,306.3,6626,261,JYOTHY LABS LIMITED
2-September-2015,316.0,316.0,305.5,308.85,3616,173,JYOTHY LABS LIMITED
1-September-2015,311.35,321.0,304.0,315.4,7584,341,JYOTHY LABS LIMITED
31-August-2015,314.0,322.35,312.5,314.3,16900,705,JYOTHY LABS LIMITED
28-August-2015,310.0,320.0,306.85,317.5,15247,636,JYOTHY LABS LIMITED
27-August-2015,298.25,309.9,298.25,307.8,7787,413,JYOTHY LABS LIMITED
26-August-2015,296.1,302.0,290.15,295.85,22621,829,JYOTHY LABS LIMITED
25-August-2015,290.0,302.0,282.05,299.35,38903,1272,JYOTHY LABS LIMITED
24-August-2015,311.0,315.0,266.65,275.15,26335,856,JYOTHY LABS LIMITED
21-August-2015,310.0,320.0,306.3,316.85,9523,483,JYOTHY LABS LIMITED
20-August-2015,321.25,324.5,315.0,317.75,15203,604,JYOTHY LABS LIMITED
19-August-2015,321.0,324.35,313.3,321.75,31661,985,JYOTHY LABS LIMITED
18-August-2015,322.0,326.25,318.5,321.75,9188,389,JYOTHY LABS LIMITED
17-August-2015,327.45,327.45,313.55,320.05,16325,756,JYOTHY LABS LIMITED
14-August-2015,328.05,337.85,323.6,327.95,35444,1145,JYOTHY LABS LIMITED
13-August-2015,324.05,337.7,320.0,326.9,37666,1431,JYOTHY LABS LIMITED
12-August-2015,334.5,334.5,314.95,317.2,29668,939,JYOTHY LABS LIMITED
11-August-2015,311.6,342.0,300.0,335.05,97546,4178,JYOTHY LABS LIMITED
10-August-2015,311.65,314.0,305.0,311.3,13153,516,JYOTHY LABS LIMITED
7-August-2015,302.45,312.75,301.0,308.3,20438,1126,JYOTHY LABS LIMITED
6-August-2015,301.0,306.0,298.2,302.0,16103,503,JYOTHY LABS LIMITED
5-August-2015,297.7,306.85,297.35,301.6,18223,515,JYOTHY LABS LIMITED
4-August-2015,302.75,304.25,294.55,295.75,13407,444,JYOTHY LABS LIMITED
3-August-2015,305.25,306.8,295.15,299.0,18371,608,JYOTHY LABS LIMITED
31-July-2015,293.0,309.65,293.0,303.9,31780,1249,JYOTHY LABS LIMITED
30-July-2015,313.0,317.8,293.0,294.5,56279,2086,JYOTHY LABS LIMITED
29-July-2015,315.6,318.55,307.65,310.15,9850,339,JYOTHY LABS LIMITED
28-July-2015,308.0,318.8,306.45,315.4,12007,467,JYOTHY LABS LIMITED
27-July-2015,313.0,315.55,305.65,307.35,11829,483,JYOTHY LABS LIMITED
24-July-2015,326.9,327.0,311.75,312.75,47026,1516,JYOTHY LABS LIMITED
23-July-2015,312.5,331.9,312.45,325.45,78687,2569,JYOTHY LABS LIMITED
22-July-2015,310.0,314.95,306.2,313.55,14354,528,JYOTHY LABS LIMITED
21-July-2015,313.0,314.95,309.0,309.95,19712,484,JYOTHY LABS LIMITED
20-July-2015,306.0,315.0,303.4,310.3,29087,901,JYOTHY LABS LIMITED
17-July-2015,303.8,308.35,303.25,306.0,90432,813,JYOTHY LABS LIMITED
16-July-2015,306.0,308.0,303.0,304.5,13639,411,JYOTHY LABS LIMITED
15-July-2015,303.75,308.0,300.0,304.3,16350,630,JYOTHY LABS LIMITED
14-July-2015,305.9,307.35,299.25,304.05,8330,314,JYOTHY LABS LIMITED
13-July-2015,303.0,309.0,302.15,305.45,13415,425,JYOTHY LABS LIMITED
10-July-2015,305.0,307.3,299.25,300.2,7108,266,JYOTHY LABS LIMITED
9-July-2015,301.3,308.9,300.65,304.1,9964,382,JYOTHY LABS LIMITED
8-July-2015,300.0,309.85,295.25,301.25,13358,466,JYOTHY LABS LIMITED
7-July-2015,305.0,312.25,300.1,301.45,99933,784,JYOTHY LABS LIMITED
6-July-2015,295.0,308.8,289.3,302.65,27992,1420,JYOTHY LABS LIMITED
3-July-2015,293.45,294.0,291.1,291.85,4109,157,JYOTHY LABS LIMITED
2-July-2015,294.0,301.75,292.2,292.55,7347,488,JYOTHY LABS LIMITED
1-July-2015,298.8,298.8,291.9,292.75,8949,424,JYOTHY LABS LIMITED
30-June-2015,295.8,296.4,290.3,291.95,15425,344,JYOTHY LABS LIMITED
29-June-2015,285.85,297.05,285.85,295.15,7504,289,JYOTHY LABS LIMITED
26-June-2015,291.0,298.6,289.35,296.4,9352,321,JYOTHY LABS LIMITED
25-June-2015,300.0,304.45,290.35,291.9,12999,441,JYOTHY LABS LIMITED
24-June-2015,302.0,305.9,297.4,300.6,10558,338,JYOTHY LABS LIMITED
23-June-2015,300.25,309.6,300.25,301.55,33271,776,JYOTHY LABS LIMITED
22-June-2015,298.7,301.75,288.0,301.0,18132,624,JYOTHY LABS LIMITED
19-June-2015,303.95,305.0,294.6,297.0,9195,206,JYOTHY LABS LIMITED
18-June-2015,296.0,308.6,296.0,302.05,30635,834,JYOTHY LABS LIMITED
17-June-2015,295.05,301.5,292.95,294.25,23514,665,JYOTHY LABS LIMITED
16-June-2015,292.3,296.95,290.2,296.0,16901,591,JYOTHY LABS LIMITED
15-June-2015,293.05,299.0,286.6,289.65,16200,687,JYOTHY LABS LIMITED
12-June-2015,282.0,303.4,278.0,296.85,56023,1757,JYOTHY LABS LIMITED
11-June-2015,288.7,290.0,278.5,283.7,14595,507,JYOTHY LABS LIMITED
10-June-2015,274.0,287.5,273.9,283.75,43218,1183,JYOTHY LABS LIMITED
9-June-2015,269.2,274.0,269.2,271.65,5318,241,JYOTHY LABS LIMITED
8-June-2015,272.0,274.0,267.95,270.3,6839,282,JYOTHY LABS LIMITED
5-June-2015,270.05,274.95,269.0,272.65,18216,757,JYOTHY LABS LIMITED
4-June-2015,265.0,274.95,251.0,271.75,40815,1796,JYOTHY LABS LIMITED
3-June-2015,263.0,263.1,239.55,251.0,22700,1104,JYOTHY LABS LIMITED
2-June-2015,273.0,273.0,261.75,262.6,7669,397,JYOTHY LABS LIMITED
1-June-2015,271.35,274.6,262.0,273.1,14046,839,JYOTHY LABS LIMITED
29-May-2015,268.6,274.0,264.85,272.2,11661,433,JYOTHY LABS LIMITED
28-May-2015,264.4,268.0,261.8,266.4,8408,352,JYOTHY LABS LIMITED
27-May-2015,264.5,264.5,260.0,262.75,15532,415,JYOTHY LABS LIMITED
26-May-2015,265.0,267.1,258.55,260.75,108888,4567,JYOTHY LABS LIMITED
25-May-2015,256.2,268.0,253.3,262.85,102415,2672,JYOTHY LABS LIMITED
22-May-2015,253.45,254.0,251.6,253.1,2550,115,JYOTHY LABS LIMITED
