Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-September-2016,307.95,319.8,295.2,314.35,4986,90,Bannari Amman Spinning Mills Ltd
20-September-2016,292.0,305.0,290.0,294.7,835,21,Bannari Amman Spinning Mills Ltd
19-September-2016,305.0,305.0,297.1,298.05,800,11,Bannari Amman Spinning Mills Ltd
16-September-2016,294.1,304.0,294.1,303.1,831,34,Bannari Amman Spinning Mills Ltd
15-September-2016,300.0,302.9,296.0,302.9,327,15,Bannari Amman Spinning Mills Ltd
14-September-2016,293.05,303.35,292.2,293.1,2138,24,Bannari Amman Spinning Mills Ltd
12-September-2016,294.0,299.7,290.0,291.3,407,9,Bannari Amman Spinning Mills Ltd
9-September-2016,287.9,304.0,287.9,297.4,332,16,Bannari Amman Spinning Mills Ltd
8-September-2016,296.0,306.75,293.95,300.05,2982,32,Bannari Amman Spinning Mills Ltd
7-September-2016,301.0,301.0,290.0,291.85,749,23,Bannari Amman Spinning Mills Ltd
6-September-2016,301.0,318.8,301.0,301.4,965,33,Bannari Amman Spinning Mills Ltd
2-September-2016,295.05,307.0,295.0,297.0,589,23,Bannari Amman Spinning Mills Ltd
1-September-2016,293.0,300.05,290.0,300.0,3496,29,Bannari Amman Spinning Mills Ltd
31-August-2016,300.0,300.0,297.0,297.25,196,10,Bannari Amman Spinning Mills Ltd
30-August-2016,303.0,303.0,297.1,298.65,1350,41,Bannari Amman Spinning Mills Ltd
29-August-2016,296.25,300.0,296.25,299.7,153,10,Bannari Amman Spinning Mills Ltd
26-August-2016,305.0,305.0,300.0,303.0,79,7,Bannari Amman Spinning Mills Ltd
25-August-2016,299.0,303.0,295.0,297.05,198,9,Bannari Amman Spinning Mills Ltd
24-August-2016,304.55,305.75,297.0,300.0,372,14,Bannari Amman Spinning Mills Ltd
23-August-2016,289.95,319.95,289.95,310.1,6392,239,Bannari Amman Spinning Mills Ltd
22-August-2016,296.0,296.0,295.0,295.0,150,9,Bannari Amman Spinning Mills Ltd
19-August-2016,297.35,306.5,295.05,297.7,1154,34,Bannari Amman Spinning Mills Ltd
18-August-2016,302.95,306.0,295.0,295.0,901,19,Bannari Amman Spinning Mills Ltd
17-August-2016,299.05,303.0,296.4,302.95,613,17,Bannari Amman Spinning Mills Ltd
16-August-2016,292.4,312.7,285.1,303.1,2048,62,Bannari Amman Spinning Mills Ltd
12-August-2016,285.2,299.4,285.1,293.95,1498,41,Bannari Amman Spinning Mills Ltd
11-August-2016,299.0,315.0,285.5,290.15,2733,153,Bannari Amman Spinning Mills Ltd
10-August-2016,318.3,318.8,303.0,304.0,1007,54,Bannari Amman Spinning Mills Ltd
9-August-2016,314.9,321.0,310.15,315.25,2269,87,Bannari Amman Spinning Mills Ltd
8-August-2016,311.9,330.0,295.0,312.55,19601,965,Bannari Amman Spinning Mills Ltd
5-August-2016,275.0,325.3,275.0,308.35,32480,940,Bannari Amman Spinning Mills Ltd
4-August-2016,260.0,273.4,260.0,271.1,56714,87,Bannari Amman Spinning Mills Ltd
3-August-2016,260.0,267.8,256.0,261.85,6416,34,Bannari Amman Spinning Mills Ltd
2-August-2016,260.5,269.4,260.5,262.3,719,15,Bannari Amman Spinning Mills Ltd
1-August-2016,260.0,264.0,259.95,263.0,600,19,Bannari Amman Spinning Mills Ltd
29-July-2016,261.0,264.1,257.2,257.25,994,7,Bannari Amman Spinning Mills Ltd
28-July-2016,255.0,258.5,254.1,257.0,1165,12,Bannari Amman Spinning Mills Ltd
27-July-2016,260.0,260.0,255.1,255.1,764,8,Bannari Amman Spinning Mills Ltd
26-July-2016,274.0,274.0,259.0,259.0,770,20,Bannari Amman Spinning Mills Ltd
25-July-2016,264.0,269.0,264.0,264.25,1201,14,Bannari Amman Spinning Mills Ltd
22-July-2016,265.0,266.0,263.0,264.65,593,20,Bannari Amman Spinning Mills Ltd
21-July-2016,263.1,268.4,263.0,263.0,538,15,Bannari Amman Spinning Mills Ltd
20-July-2016,265.0,267.9,265.0,266.55,249,7,Bannari Amman Spinning Mills Ltd
19-July-2016,260.0,265.0,256.05,260.1,4555,26,Bannari Amman Spinning Mills Ltd
18-July-2016,265.0,267.9,257.0,259.4,2803,18,Bannari Amman Spinning Mills Ltd
15-July-2016,262.0,264.0,260.0,263.05,3105,52,Bannari Amman Spinning Mills Ltd
14-July-2016,264.0,264.0,255.15,256.0,161,8,Bannari Amman Spinning Mills Ltd
13-July-2016,258.0,260.0,254.9,258.7,609,25,Bannari Amman Spinning Mills Ltd
12-July-2016,260.0,265.0,250.5,260.3,3541,21,Bannari Amman Spinning Mills Ltd
11-July-2016,255.0,272.0,250.1,251.1,429,13,Bannari Amman Spinning Mills Ltd
8-July-2016,237.05,254.4,237.0,254.4,66,5,Bannari Amman Spinning Mills Ltd
7-July-2016,256.95,257.0,253.95,254.0,38,6,Bannari Amman Spinning Mills Ltd
5-July-2016,255.0,257.0,254.85,255.0,1037,18,Bannari Amman Spinning Mills Ltd
4-July-2016,264.0,269.0,254.0,255.0,1286,42,Bannari Amman Spinning Mills Ltd
1-July-2016,254.4,264.95,249.8,262.5,8777,135,Bannari Amman Spinning Mills Ltd
30-June-2016,250.0,253.6,246.0,246.0,4078,18,Bannari Amman Spinning Mills Ltd
29-June-2016,239.0,245.0,239.0,244.95,2013,26,Bannari Amman Spinning Mills Ltd
28-June-2016,235.0,239.0,232.1,238.0,6417,22,Bannari Amman Spinning Mills Ltd
27-June-2016,237.6,239.0,235.0,237.2,1967,51,Bannari Amman Spinning Mills Ltd
24-June-2016,223.5,235.0,222.0,235.0,650,10,Bannari Amman Spinning Mills Ltd
23-June-2016,242.0,252.0,235.0,238.85,16081,320,Bannari Amman Spinning Mills Ltd
22-June-2016,224.0,224.0,224.0,224.0,100,1,Bannari Amman Spinning Mills Ltd
21-June-2016,220.6,225.0,220.6,220.6,100,3,Bannari Amman Spinning Mills Ltd
20-June-2016,223.0,232.0,220.1,223.65,1125,20,Bannari Amman Spinning Mills Ltd
17-June-2016,217.9,225.5,215.05,220.9,1701,48,Bannari Amman Spinning Mills Ltd
16-June-2016,211.2,214.85,211.2,214.8,52,3,Bannari Amman Spinning Mills Ltd
15-June-2016,215.1,220.9,211.0,216.75,1902,26,Bannari Amman Spinning Mills Ltd
14-June-2016,217.9,218.0,210.7,210.9,105,5,Bannari Amman Spinning Mills Ltd
13-June-2016,212.5,212.5,212.5,212.5,25,1,Bannari Amman Spinning Mills Ltd
10-June-2016,217.0,217.0,212.5,212.5,56,4,Bannari Amman Spinning Mills Ltd
9-June-2016,218.0,223.95,218.0,218.0,260,5,Bannari Amman Spinning Mills Ltd
8-June-2016,225.0,225.0,215.25,217.0,130,7,Bannari Amman Spinning Mills Ltd
7-June-2016,220.0,224.9,215.0,215.1,106,7,Bannari Amman Spinning Mills Ltd
6-June-2016,215.05,218.05,210.05,218.0,8653,30,Bannari Amman Spinning Mills Ltd
3-June-2016,215.0,215.0,215.0,215.0,25,1,Bannari Amman Spinning Mills Ltd
2-June-2016,214.8,222.0,210.7,218.5,657,16,Bannari Amman Spinning Mills Ltd
1-June-2016,215.0,215.0,210.4,210.65,301,5,Bannari Amman Spinning Mills Ltd
31-May-2016,215.0,215.0,210.0,210.0,606,2,Bannari Amman Spinning Mills Ltd
30-May-2016,214.95,214.95,210.0,210.0,1048,8,Bannari Amman Spinning Mills Ltd
27-May-2016,215.0,215.0,210.0,210.2,4107,13,Bannari Amman Spinning Mills Ltd
26-May-2016,220.0,220.0,215.0,215.0,215,5,Bannari Amman Spinning Mills Ltd
25-May-2016,228.8,228.8,217.7,219.0,729,19,Bannari Amman Spinning Mills Ltd
24-May-2016,212.15,213.45,212.15,213.15,5,5,Bannari Amman Spinning Mills Ltd
23-May-2016,224.5,225.0,213.5,213.5,613,9,Bannari Amman Spinning Mills Ltd
20-May-2016,225.0,225.0,220.0,220.8,140,7,Bannari Amman Spinning Mills Ltd
19-May-2016,225.0,225.0,220.0,220.0,74,3,Bannari Amman Spinning Mills Ltd
18-May-2016,220.0,225.0,220.0,223.6,2720,72,Bannari Amman Spinning Mills Ltd
17-May-2016,211.1,224.8,211.1,224.8,89,12,Bannari Amman Spinning Mills Ltd
16-May-2016,215.5,224.9,215.5,224.9,26,2,Bannari Amman Spinning Mills Ltd
13-May-2016,224.7,224.7,220.0,220.0,102,4,Bannari Amman Spinning Mills Ltd
12-May-2016,210.0,225.0,210.0,224.8,2024,38,Bannari Amman Spinning Mills Ltd
11-May-2016,215.0,215.0,210.0,210.0,156,4,Bannari Amman Spinning Mills Ltd
10-May-2016,219.8,219.8,210.0,210.0,1755,6,Bannari Amman Spinning Mills Ltd
9-May-2016,216.1,220.0,209.0,211.2,12771,101,Bannari Amman Spinning Mills Ltd
6-May-2016,215.2,216.1,215.2,216.1,75,2,Bannari Amman Spinning Mills Ltd
5-May-2016,224.9,225.1,216.2,220.6,3306,11,Bannari Amman Spinning Mills Ltd
4-May-2016,225.0,225.0,215.0,220.0,226,23,Bannari Amman Spinning Mills Ltd
3-May-2016,225.0,228.0,221.6,225.0,664,9,Bannari Amman Spinning Mills Ltd
2-May-2016,215.0,235.0,215.0,228.6,4611,56,Bannari Amman Spinning Mills Ltd
29-April-2016,217.0,217.0,215.0,215.0,900,4,Bannari Amman Spinning Mills Ltd
28-April-2016,215.1,215.1,215.0,215.0,217,5,Bannari Amman Spinning Mills Ltd
27-April-2016,229.4,229.4,219.0,219.0,2,2,Bannari Amman Spinning Mills Ltd
26-April-2016,220.0,220.0,220.0,220.0,40,4,Bannari Amman Spinning Mills Ltd
25-April-2016,220.0,224.0,215.0,215.1,6405,24,Bannari Amman Spinning Mills Ltd
22-April-2016,220.1,223.0,220.0,220.0,555,8,Bannari Amman Spinning Mills Ltd
21-April-2016,223.9,225.0,220.0,220.0,4131,30,Bannari Amman Spinning Mills Ltd
20-April-2016,223.9,223.9,220.0,220.0,110,4,Bannari Amman Spinning Mills Ltd
18-April-2016,228.0,230.0,220.2,223.0,669,24,Bannari Amman Spinning Mills Ltd
13-April-2016,220.0,225.0,220.0,225.0,184,7,Bannari Amman Spinning Mills Ltd
12-April-2016,211.1,225.8,211.1,225.0,152,10,Bannari Amman Spinning Mills Ltd
8-April-2016,196.7,224.9,196.6,219.4,3862,32,Bannari Amman Spinning Mills Ltd
7-April-2016,195.1,205.0,195.0,205.0,61,6,Bannari Amman Spinning Mills Ltd
4-April-2016,209.9,209.9,201.0,208.8,122,9,Bannari Amman Spinning Mills Ltd
1-April-2016,196.0,199.9,196.0,199.9,82,4,Bannari Amman Spinning Mills Ltd
31-March-2016,191.0,196.0,190.0,195.8,1120,12,Bannari Amman Spinning Mills Ltd
30-March-2016,187.0,191.9,187.0,191.9,295,5,Bannari Amman Spinning Mills Ltd
29-March-2016,188.0,191.0,186.1,190.1,1099,13,Bannari Amman Spinning Mills Ltd
28-March-2016,190.1,190.3,190.0,190.1,449,7,Bannari Amman Spinning Mills Ltd
23-March-2016,192.0,198.0,192.0,198.0,99,4,Bannari Amman Spinning Mills Ltd
22-March-2016,188.0,195.9,188.0,195.8,147,7,Bannari Amman Spinning Mills Ltd
21-March-2016,189.0,194.7,187.5,189.7,3105,31,Bannari Amman Spinning Mills Ltd
18-March-2016,199.0,199.0,183.0,184.6,910,32,Bannari Amman Spinning Mills Ltd
17-March-2016,196.1,196.1,188.0,189.4,857,19,Bannari Amman Spinning Mills Ltd
16-March-2016,197.0,200.0,188.1,195.0,2687,49,Bannari Amman Spinning Mills Ltd
15-March-2016,208.0,208.0,195.0,201.4,155,8,Bannari Amman Spinning Mills Ltd
14-March-2016,210.0,210.0,204.0,207.0,127,6,Bannari Amman Spinning Mills Ltd
11-March-2016,207.9,207.9,195.1,203.0,173,16,Bannari Amman Spinning Mills Ltd
10-March-2016,203.7,206.0,202.0,204.4,827,21,Bannari Amman Spinning Mills Ltd
8-March-2016,200.0,200.0,197.0,197.0,99,9,Bannari Amman Spinning Mills Ltd
4-March-2016,197.0,205.0,197.0,201.0,417,9,Bannari Amman Spinning Mills Ltd
3-March-2016,190.5,207.0,190.5,206.5,650,15,Bannari Amman Spinning Mills Ltd
2-March-2016,199.9,200.0,196.0,196.0,102,5,Bannari Amman Spinning Mills Ltd
1-March-2016,185.0,194.0,185.0,194.0,320,5,Bannari Amman Spinning Mills Ltd
29-February-2016,189.7,189.7,189.7,189.7,50,1,Bannari Amman Spinning Mills Ltd
26-February-2016,181.0,183.1,180.0,180.2,194,8,Bannari Amman Spinning Mills Ltd
25-February-2016,184.7,186.0,182.3,185.9,2592,12,Bannari Amman Spinning Mills Ltd
24-February-2016,185.0,187.0,185.0,186.0,508,13,Bannari Amman Spinning Mills Ltd
23-February-2016,187.1,190.0,186.0,187.0,249,17,Bannari Amman Spinning Mills Ltd
22-February-2016,190.0,193.8,189.9,190.0,133,17,Bannari Amman Spinning Mills Ltd
19-February-2016,190.0,190.0,190.0,190.0,400,4,Bannari Amman Spinning Mills Ltd
18-February-2016,187.4,195.0,187.0,190.4,2603,38,Bannari Amman Spinning Mills Ltd
17-February-2016,185.0,185.0,180.0,185.0,3048,40,Bannari Amman Spinning Mills Ltd
16-February-2016,190.0,193.0,177.0,184.8,3791,55,Bannari Amman Spinning Mills Ltd
15-February-2016,200.0,200.0,191.1,197.7,3317,8,Bannari Amman Spinning Mills Ltd
12-February-2016,191.5,191.7,180.0,184.1,3264,53,Bannari Amman Spinning Mills Ltd
11-February-2016,208.3,208.4,191.5,194.4,291,12,Bannari Amman Spinning Mills Ltd
9-February-2016,230.0,230.0,230.0,230.0,50,1,Bannari Amman Spinning Mills Ltd
8-February-2016,221.0,229.8,214.0,225.4,2048,31,Bannari Amman Spinning Mills Ltd
4-February-2016,225.8,228.9,215.2,225.0,1895,8,Bannari Amman Spinning Mills Ltd
3-February-2016,226.0,234.8,220.1,225.7,3870,60,Bannari Amman Spinning Mills Ltd
2-February-2016,228.0,241.0,225.5,238.3,180,11,Bannari Amman Spinning Mills Ltd
1-February-2016,227.5,227.5,225.0,225.5,375,5,Bannari Amman Spinning Mills Ltd
29-January-2016,224.0,225.0,218.0,225.0,113,7,Bannari Amman Spinning Mills Ltd
28-January-2016,223.0,223.0,223.0,223.0,49,2,Bannari Amman Spinning Mills Ltd
27-January-2016,228.0,228.0,215.3,222.2,2715,22,Bannari Amman Spinning Mills Ltd
25-January-2016,228.8,228.8,217.0,220.0,376,17,Bannari Amman Spinning Mills Ltd
22-January-2016,227.8,227.8,227.8,227.8,1,1,Bannari Amman Spinning Mills Ltd
21-January-2016,209.2,223.0,207.6,215.5,4859,55,Bannari Amman Spinning Mills Ltd
20-January-2016,208.1,214.6,206.1,214.1,153,12,Bannari Amman Spinning Mills Ltd
19-January-2016,210.0,217.5,207.0,215.0,1222,32,Bannari Amman Spinning Mills Ltd
18-January-2016,225.5,225.5,212.2,214.0,17008,52,Bannari Amman Spinning Mills Ltd
15-January-2016,235.0,243.0,226.0,228.4,6268,19,Bannari Amman Spinning Mills Ltd
14-January-2016,239.7,241.0,235.3,235.4,875,23,Bannari Amman Spinning Mills Ltd
13-January-2016,239.1,239.1,229.9,235.0,1803,44,Bannari Amman Spinning Mills Ltd
12-January-2016,241.0,242.9,240.0,242.9,322,14,Bannari Amman Spinning Mills Ltd
11-January-2016,258.1,258.1,236.0,241.7,1145,21,Bannari Amman Spinning Mills Ltd
8-January-2016,240.0,245.0,240.0,244.2,213,16,Bannari Amman Spinning Mills Ltd
7-January-2016,246.4,250.5,239.0,239.4,2593,44,Bannari Amman Spinning Mills Ltd
6-January-2016,258.8,259.9,254.0,254.0,15371,17,Bannari Amman Spinning Mills Ltd
5-January-2016,248.0,255.0,248.0,251.1,1574,32,Bannari Amman Spinning Mills Ltd
4-January-2016,253.0,253.0,246.8,246.8,2007,36,Bannari Amman Spinning Mills Ltd
1-January-2016,254.5,254.5,250.2,251.0,2794,36,Bannari Amman Spinning Mills Ltd
31-December-2015,255.0,261.0,253.1,253.5,677,16,Bannari Amman Spinning Mills Ltd
30-December-2015,255.0,263.0,252.7,257.4,4852,121,Bannari Amman Spinning Mills Ltd
29-December-2015,244.5,253.7,236.5,252.0,7625,71,Bannari Amman Spinning Mills Ltd
28-December-2015,236.1,246.8,236.1,244.9,1705,15,Bannari Amman Spinning Mills Ltd
24-December-2015,225.0,242.0,224.0,240.2,13432,89,Bannari Amman Spinning Mills Ltd
23-December-2015,237.9,238.0,225.3,226.9,5745,78,Bannari Amman Spinning Mills Ltd
22-December-2015,242.0,242.0,234.0,237.0,370,11,Bannari Amman Spinning Mills Ltd
21-December-2015,231.1,240.0,231.1,238.2,906,18,Bannari Amman Spinning Mills Ltd
18-December-2015,234.3,242.7,234.0,236.6,737,28,Bannari Amman Spinning Mills Ltd
17-December-2015,233.0,236.9,232.0,236.9,2395,30,Bannari Amman Spinning Mills Ltd
16-December-2015,242.0,242.0,234.0,234.7,278,11,Bannari Amman Spinning Mills Ltd
15-December-2015,245.0,246.0,236.0,237.0,19512,91,Bannari Amman Spinning Mills Ltd
14-December-2015,245.1,250.0,243.0,246.1,8556,40,Bannari Amman Spinning Mills Ltd
11-December-2015,248.1,264.0,240.4,245.2,7269,105,Bannari Amman Spinning Mills Ltd
10-December-2015,247.0,256.9,247.0,249.6,2014,45,Bannari Amman Spinning Mills Ltd
9-December-2015,251.0,251.2,243.1,243.4,738,23,Bannari Amman Spinning Mills Ltd
8-December-2015,245.0,260.7,245.0,255.6,1354,32,Bannari Amman Spinning Mills Ltd
7-December-2015,248.0,262.9,247.0,260.6,2080,69,Bannari Amman Spinning Mills Ltd
4-December-2015,246.0,255.0,242.2,251.8,665,29,Bannari Amman Spinning Mills Ltd
3-December-2015,251.0,251.0,245.1,246.0,732,21,Bannari Amman Spinning Mills Ltd
2-December-2015,255.3,260.0,252.0,252.9,1377,50,Bannari Amman Spinning Mills Ltd
1-December-2015,258.0,262.0,255.0,256.6,443,20,Bannari Amman Spinning Mills Ltd
30-November-2015,256.0,263.0,252.4,261.0,6418,191,Bannari Amman Spinning Mills Ltd
27-November-2015,254.1,254.1,248.0,248.6,1285,41,Bannari Amman Spinning Mills Ltd
26-November-2015,261.0,262.9,255.0,255.9,1382,33,Bannari Amman Spinning Mills Ltd
24-November-2015,260.5,264.4,259.9,261.5,5394,129,Bannari Amman Spinning Mills Ltd
23-November-2015,250.0,264.0,250.0,259.2,10351,164,Bannari Amman Spinning Mills Ltd
20-November-2015,245.0,258.0,244.0,248.9,15649,280,Bannari Amman Spinning Mills Ltd
19-November-2015,230.1,249.5,230.1,246.8,16808,238,Bannari Amman Spinning Mills Ltd
18-November-2015,224.9,239.0,224.9,231.7,15936,226,Bannari Amman Spinning Mills Ltd
17-November-2015,230.0,231.5,220.6,221.0,9369,105,Bannari Amman Spinning Mills Ltd
16-November-2015,216.9,227.0,216.9,224.4,8219,154,Bannari Amman Spinning Mills Ltd
13-November-2015,195.0,222.1,195.0,214.5,9810,184,Bannari Amman Spinning Mills Ltd
10-November-2015,185.1,185.1,185.1,185.1,10,1,Bannari Amman Spinning Mills Ltd
9-November-2015,183.5,194.0,183.5,191.0,27,7,Bannari Amman Spinning Mills Ltd
6-November-2015,182.0,187.9,180.0,183.3,154,8,Bannari Amman Spinning Mills Ltd
5-November-2015,190.0,190.8,183.5,186.5,5302,11,Bannari Amman Spinning Mills Ltd
4-November-2015,193.3,194.2,190.0,192.0,4957,14,Bannari Amman Spinning Mills Ltd
3-November-2015,194.9,195.0,194.9,195.0,104,3,Bannari Amman Spinning Mills Ltd
2-November-2015,186.5,198.5,185.0,196.8,102,4,Bannari Amman Spinning Mills Ltd
30-October-2015,197.0,197.0,190.0,190.6,261,6,Bannari Amman Spinning Mills Ltd
29-October-2015,194.0,194.0,191.0,191.0,60,8,Bannari Amman Spinning Mills Ltd
28-October-2015,190.4,197.0,190.1,193.4,5660,20,Bannari Amman Spinning Mills Ltd
26-October-2015,192.2,199.0,191.0,197.0,248,15,Bannari Amman Spinning Mills Ltd
23-October-2015,195.1,204.1,195.1,196.4,753,18,Bannari Amman Spinning Mills Ltd
21-October-2015,205.0,205.5,198.5,202.2,220,6,Bannari Amman Spinning Mills Ltd
20-October-2015,195.1,202.9,195.1,198.0,54,5,Bannari Amman Spinning Mills Ltd
19-October-2015,191.0,199.9,191.0,199.7,5734,37,Bannari Amman Spinning Mills Ltd
16-October-2015,188.0,191.7,188.0,189.6,713,12,Bannari Amman Spinning Mills Ltd
15-October-2015,190.0,190.0,189.9,190.0,190,7,Bannari Amman Spinning Mills Ltd
14-October-2015,187.0,193.8,187.0,193.4,304,4,Bannari Amman Spinning Mills Ltd
13-October-2015,180.2,190.0,180.0,190.0,113,7,Bannari Amman Spinning Mills Ltd
12-October-2015,188.1,189.8,187.1,189.8,102,4,Bannari Amman Spinning Mills Ltd
9-October-2015,190.0,195.0,189.0,190.4,629,19,Bannari Amman Spinning Mills Ltd
8-October-2015,190.0,190.0,190.0,190.0,100,8,Bannari Amman Spinning Mills Ltd
7-October-2015,193.7,194.0,190.0,190.0,210,5,Bannari Amman Spinning Mills Ltd
6-October-2015,184.0,191.7,183.7,188.8,3685,16,Bannari Amman Spinning Mills Ltd
1-October-2015,191.9,192.0,185.3,189.0,157,9,Bannari Amman Spinning Mills Ltd
30-September-2015,189.9,193.6,184.0,188.2,270,12,Bannari Amman Spinning Mills Ltd
28-September-2015,182.6,189.3,182.5,182.5,302,4,Bannari Amman Spinning Mills Ltd
24-September-2015,189.6,189.7,185.0,186.2,660,19,Bannari Amman Spinning Mills Ltd
23-September-2015,180.0,188.4,180.0,188.4,17003,8,Bannari Amman Spinning Mills Ltd
22-September-2015,185.0,185.0,185.0,185.0,100,1,Bannari Amman Spinning Mills Ltd
21-September-2015,188.4,188.4,188.4,188.4,100,1,Bannari Amman Spinning Mills Ltd
18-September-2015,174.0,185.0,174.0,185.0,196,10,Bannari Amman Spinning Mills Ltd
15-September-2015,178.8,178.8,178.8,178.8,20,2,Bannari Amman Spinning Mills Ltd
14-September-2015,175.0,180.0,170.0,180.0,120,4,Bannari Amman Spinning Mills Ltd
11-September-2015,180.9,182.0,180.9,182.0,50,2,Bannari Amman Spinning Mills Ltd
9-September-2015,184.0,184.9,178.8,180.0,202,14,Bannari Amman Spinning Mills Ltd
8-September-2015,171.4,182.8,171.4,173.8,328,16,Bannari Amman Spinning Mills Ltd
7-September-2015,171.0,172.0,168.0,170.0,1420,15,Bannari Amman Spinning Mills Ltd
4-September-2015,180.0,181.9,175.0,175.0,588,13,Bannari Amman Spinning Mills Ltd
3-September-2015,184.6,194.9,181.9,182.1,1031,88,Bannari Amman Spinning Mills Ltd
2-September-2015,180.5,186.9,180.2,186.9,913,8,Bannari Amman Spinning Mills Ltd
1-September-2015,193.3,193.3,180.0,181.7,484,29,Bannari Amman Spinning Mills Ltd
31-August-2015,191.0,191.8,190.0,191.8,208,7,Bannari Amman Spinning Mills Ltd
28-August-2015,191.0,201.8,191.0,195.5,156,5,Bannari Amman Spinning Mills Ltd
27-August-2015,185.0,199.0,185.0,199.0,106,5,Bannari Amman Spinning Mills Ltd
26-August-2015,184.0,184.2,180.2,181.8,275,5,Bannari Amman Spinning Mills Ltd
25-August-2015,185.0,188.0,175.0,182.0,1477,17,Bannari Amman Spinning Mills Ltd
24-August-2015,196.4,196.4,177.7,184.2,3527,102,Bannari Amman Spinning Mills Ltd
21-August-2015,208.0,215.0,208.0,208.2,166,6,Bannari Amman Spinning Mills Ltd
20-August-2015,212.1,216.5,211.9,212.3,381,14,Bannari Amman Spinning Mills Ltd
19-August-2015,216.4,220.8,215.0,219.2,1236,14,Bannari Amman Spinning Mills Ltd
18-August-2015,217.0,217.7,217.0,217.5,850,16,Bannari Amman Spinning Mills Ltd
17-August-2015,215.0,215.0,215.0,215.0,27,2,Bannari Amman Spinning Mills Ltd
14-August-2015,213.5,220.0,211.1,211.1,378,10,Bannari Amman Spinning Mills Ltd
13-August-2015,217.2,217.2,211.5,213.0,912,13,Bannari Amman Spinning Mills Ltd
12-August-2015,220.0,224.0,214.4,215.3,572,17,Bannari Amman Spinning Mills Ltd
11-August-2015,220.0,229.1,215.0,217.7,2271,49,Bannari Amman Spinning Mills Ltd
10-August-2015,226.0,230.0,225.0,226.0,1586,26,Bannari Amman Spinning Mills Ltd
7-August-2015,228.0,232.0,222.1,227.6,1366,27,Bannari Amman Spinning Mills Ltd
6-August-2015,237.0,237.0,230.0,231.1,2317,34,Bannari Amman Spinning Mills Ltd
5-August-2015,240.1,242.0,237.0,238.6,1575,33,Bannari Amman Spinning Mills Ltd
4-August-2015,239.8,244.0,236.5,238.8,4885,97,Bannari Amman Spinning Mills Ltd
3-August-2015,231.0,240.9,229.5,234.8,3198,49,Bannari Amman Spinning Mills Ltd
31-July-2015,220.0,239.0,220.0,230.9,4923,110,Bannari Amman Spinning Mills Ltd
30-July-2015,209.0,228.0,209.0,223.8,3759,106,Bannari Amman Spinning Mills Ltd
29-July-2015,205.0,205.0,200.0,200.0,46,8,Bannari Amman Spinning Mills Ltd
28-July-2015,205.0,209.0,205.0,205.2,471,21,Bannari Amman Spinning Mills Ltd
27-July-2015,201.6,204.8,199.9,204.8,1427,18,Bannari Amman Spinning Mills Ltd
24-July-2015,209.5,212.0,205.0,205.1,1952,40,Bannari Amman Spinning Mills Ltd
23-July-2015,212.0,212.0,206.1,207.9,250,7,Bannari Amman Spinning Mills Ltd
22-July-2015,206.0,212.9,206.0,212.0,1127,8,Bannari Amman Spinning Mills Ltd
21-July-2015,205.5,206.5,205.5,206.5,240,4,Bannari Amman Spinning Mills Ltd
20-July-2015,205.0,209.8,205.0,209.0,210,6,Bannari Amman Spinning Mills Ltd
17-July-2015,208.0,214.0,207.1,210.1,1514,32,Bannari Amman Spinning Mills Ltd
16-July-2015,202.0,207.0,200.4,204.7,1728,24,Bannari Amman Spinning Mills Ltd
15-July-2015,200.2,206.1,200.2,202.8,725,20,Bannari Amman Spinning Mills Ltd
14-July-2015,205.0,210.0,205.0,208.0,222,12,Bannari Amman Spinning Mills Ltd
13-July-2015,205.0,214.6,200.0,213.1,2803,76,Bannari Amman Spinning Mills Ltd
10-July-2015,200.0,205.0,200.0,203.0,395,18,Bannari Amman Spinning Mills Ltd
9-July-2015,200.0,204.0,198.0,201.1,1754,83,Bannari Amman Spinning Mills Ltd
8-July-2015,190.0,202.8,190.0,199.3,1582,58,Bannari Amman Spinning Mills Ltd
7-July-2015,194.9,199.9,190.1,193.4,3233,56,Bannari Amman Spinning Mills Ltd
6-July-2015,179.9,194.9,176.5,193.4,7461,89,Bannari Amman Spinning Mills Ltd
3-July-2015,180.0,180.0,177.1,179.3,3116,34,Bannari Amman Spinning Mills Ltd
2-July-2015,175.0,184.0,171.5,175.0,2066,31,Bannari Amman Spinning Mills Ltd
1-July-2015,173.0,173.0,170.6,172.9,290,5,Bannari Amman Spinning Mills Ltd
30-June-2015,176.0,176.0,171.5,171.5,57,4,Bannari Amman Spinning Mills Ltd
29-June-2015,166.0,174.9,166.0,168.3,201,10,Bannari Amman Spinning Mills Ltd
26-June-2015,175.0,176.8,173.0,176.8,322,8,Bannari Amman Spinning Mills Ltd
24-June-2015,177.0,177.0,173.0,175.5,279,12,Bannari Amman Spinning Mills Ltd
23-June-2015,174.9,174.9,174.9,174.9,50,2,Bannari Amman Spinning Mills Ltd
22-June-2015,175.0,175.0,175.0,175.0,1,1,Bannari Amman Spinning Mills Ltd
19-June-2015,168.0,179.0,168.0,170.6,183,8,Bannari Amman Spinning Mills Ltd
18-June-2015,172.1,176.0,172.0,172.1,220,5,Bannari Amman Spinning Mills Ltd
17-June-2015,171.1,176.0,171.1,174.0,261,10,Bannari Amman Spinning Mills Ltd
